alpha,phi,h
0.608163,0.174407,0.677614
0.535714,0.263238,0.860100
0.614286,0.435010,0.771040
0.771429,0.318870,0.896960
0.742857,0.240017,0.754900
0.366667,0.510575,0.753217
0.457143,0.602225,0.971017
0.500000,0.900736,0.912086
0.694285,0.522760,0.819180
0.655357,0.038850,0.873325
0.547619,0.223333,0.807617
0.568571,0.490420,0.748040
0.580952,0.941583,0.165200
0.428571,0.579700,0.718775
0.505714,0.184360,0.849280
0.346429,0.697537,0.795700
0.176786,0.705912,0.756938
0.445714,0.682170,0.507280
0.385714,0.932225,0.159700
0.439285,0.685525,0.582000
0.674286,0.802580,0.624500
0.497619,0.871708,0.748133
0.533333,0.210000,0.906267
0.451021,0.558436,0.923243
0.432143,0.561650,0.862750
0.400000,0.970937,0.772025
0.380952,0.527500,0.903133
0.507143,0.449117,0.789733
0.631428,0.654250,0.684180
0.596429,0.435887,0.839575
0.694285,0.700100,0.519480
0.477143,0.671250,0.663320
0.466666,0.384817,0.687800
0.757143,0.453500,0.719467
0.407143,0.748188,0.973350
0.325000,0.662125,0.640325
0.314286,0.966170,0.519220
0.514286,0.735450,0.905100
0.589286,0.249925,0.796725
0.676191,0.259233,0.892467
0.478572,0.612517,0.905300
0.547619,0.228844,0.886489
0.371429,0.604950,0.644100
0.677143,0.626860,0.867680
0.588095,0.272517,0.708133
0.492857,0.877175,0.928200
0.585714,0.285562,0.780300
0.817143,0.548340,0.917680
0.420000,0.751270,0.621520
0.591429,0.152840,0.703500
0.611905,0.060308,0.904567
0.735715,0.478125,0.705650
0.334286,0.743020,0.550040
0.400000,0.531725,0.703725
0.666667,0.829150,0.867500
0.031429,0.088940,0.937060
0.540476,0.073942,0.942867
0.442857,0.910557,0.497800
0.428572,0.530200,0.905267
0.725714,0.518770,0.850480
0.635714,0.404662,0.847925
0.668571,0.771340,0.782820
0.374286,0.888880,0.714880
0.278571,0.806062,0.468125
0.264286,0.710433,0.605417
0.490476,0.913200,0.690867
0.373809,0.850592,0.567033
0.265714,0.539870,0.385240
0.607936,0.333083,0.771467
0.637143,0.284330,0.664300
0.357143,0.314800,0.636100
0.494286,0.615300,0.899280
0.511429,0.250510,0.859500
0.200000,0.296330,0.836640
0.805714,0.449280,0.944660
0.842857,0.258721,0.903429
0.864286,0.694125,0.802350
0.678572,0.203156,0.701313
0.633333,0.240567,0.589000
0.483333,0.666200,0.687983
0.433333,0.941650,0.471033
0.307143,0.307675,0.899050
0.485714,0.431000,0.532400
0.450000,0.921600,0.505550
0.461905,0.476433,0.855700
0.200000,0.398683,0.703900
0.485714,0.616400,0.758900
0.618367,0.799736,0.774829
0.714286,0.241638,0.812225
0.469388,0.562129,0.765143
0.893651,0.291739,0.832267
0.842857,0.327720,0.903740
0.559524,0.676158,0.746917
0.587143,0.139050,0.954920
0.864286,0.708962,0.672825
0.166666,0.954533,0.729300
0.882143,0.687863,0.845075
0.582857,0.814280,0.500020
0.412245,0.787500,0.508386
0.204762,0.315967,0.929400
