alpha,phi,h
0.028571,0.540850,0.612700
0.192857,0.335800,0.736200
0.331428,0.861080,0.628300
0.071429,0.482700,0.768350
0.071429,0.845979,0.502843
0.383333,0.165417,0.881250
0.490909,0.408923,0.795791
0.228572,0.704190,0.701860
0.071429,0.526820,0.744520
0.238095,0.373350,0.625100
0.485715,0.623088,0.977087
0.314285,0.841075,0.251750
0.317143,0.869800,0.248060
0.228572,0.683217,0.687000
0.140817,0.811079,0.977486
0.042857,0.621983,0.764467
0.275510,0.832693,0.823129
0.085714,0.835512,0.655000
0.385714,0.932225,0.159700
0.164286,0.182262,0.676450
0.257143,0.989250,0.435300
0.311429,0.884610,0.735040
0.602381,0.653908,0.764667
0.451021,0.558436,0.923243
0.396428,0.752000,0.710100
0.491429,0.542430,0.837080
0.209524,0.485958,0.624717
0.422857,0.159290,0.921120
0.081633,0.668936,0.678614
0.214286,0.096000,0.945267
0.375000,0.293813,0.951662
0.340000,0.639730,0.676600
0.376191,0.204200,0.781000
0.207143,0.806712,0.478600
0.107143,0.732233,0.959000
0.147619,0.647967,0.875967
0.153968,0.876750,0.909744
0.071429,0.498088,0.714325
0.163636,0.541923,0.892282
0.404762,0.731467,0.636733
0.463265,0.553314,0.887743
0.185714,0.702531,0.626625
0.265714,0.306460,0.778020
0.300000,0.568930,0.878920
0.171429,0.338750,0.981300
0.366666,0.611367,0.717133
0.071428,0.812693,0.649814
0.322857,0.875160,0.484420
0.062857,0.762190,0.480200
0.540477,0.162200,0.737050
0.257143,0.896100,0.536060
0.071429,0.710400,0.999100
0.334286,0.743020,0.550040
0.328571,0.665950,0.641200
0.338095,0.804067,0.444833
0.119048,0.341983,0.816367
0.342857,0.725683,0.726400
0.114286,0.544300,0.891700
0.508572,0.134330,0.903840
0.400000,0.946650,0.243200
0.073214,0.255069,0.812950
0.342857,0.738125,0.660700
0.185714,0.831800,0.794150
0.278571,0.806062,0.468125
0.264286,0.710433,0.605417
0.373469,0.578636,0.745229
0.107143,0.850875,0.950650
0.207143,0.297262,0.691650
0.071429,0.775400,0.931250
0.308163,0.284993,0.709971
0.614286,0.722300,0.942600
0.057143,0.633017,0.574167
0.347619,0.444667,0.818600
0.109524,0.703400,0.911000
0.378572,0.525275,0.738350
0.351429,0.861180,0.692680
0.338095,0.728283,0.563200
0.392064,0.644433,0.854467
0.442857,0.730144,0.663325
0.044286,0.204525,0.846430
0.429870,0.876400,0.704509
0.114286,0.422738,0.690650
0.128571,0.884150,0.270300
0.285714,0.945900,0.737767
0.297143,0.791810,0.843010
0.585715,0.609300,0.953600
0.064286,0.529756,0.748438
0.266667,0.373300,0.602783
0.217143,0.980930,0.712980
0.485714,0.289837,0.643625
0.385715,0.792450,0.635550
0.328572,0.888891,0.856255
0.032143,0.544663,0.641200
0.082143,0.206175,0.854600
0.257143,0.871033,0.940900
0.166666,0.954533,0.729300
0.133333,0.432450,0.696100
0.409524,0.828850,0.709733
0.412245,0.787500,0.508386
0.085714,0.147888,0.985350
