alpha,phi,h
0.192857,0.171225,0.696450
0.192857,0.335800,0.736200
0.126530,0.119893,0.730586
0.165714,0.391190,0.660020
0.305714,0.942330,0.440160
0.378572,0.383225,0.053850
0.450000,0.781150,0.398588
0.178571,0.246100,0.153925
0.321429,0.948810,0.147890
0.107143,0.173842,0.741067
0.390476,0.561367,0.168967
0.345238,0.942725,0.410750
0.360714,0.937575,0.253300
0.628571,0.431250,0.363867
0.488096,0.212275,0.247383
0.200000,0.272300,0.607150
0.485714,0.780537,0.141175
0.471429,0.424420,0.417060
0.128571,0.478012,0.810200
0.285714,0.057500,0.983500
0.133334,0.948067,0.125583
0.566667,0.494217,0.901167
0.180952,0.256883,0.839450
0.523810,0.603333,0.588717
0.376191,0.570850,0.392500
0.242858,0.633200,0.640300
0.538095,0.736000,0.163433
0.185714,0.789657,0.464371
0.147619,0.400750,0.687700
0.473809,0.037267,0.681267
0.525000,0.114687,0.443500
0.342857,0.867450,0.265500
0.528571,0.544400,0.355467
0.404762,0.612356,0.117633
0.571429,0.770050,0.333300
0.545714,0.932560,0.112640
0.288572,0.688540,0.703200
0.338095,0.846858,0.143083
0.378572,0.567400,0.383450
0.466667,0.673833,0.205267
0.097619,0.775550,0.615217
0.067857,0.149913,0.680025
0.060714,0.779813,0.567650
0.325714,0.317500,0.517360
0.142857,0.358631,0.686900
0.174286,0.432000,0.573160
0.071428,0.812693,0.649814
0.400000,0.329650,0.735200
0.353571,0.614000,0.180100
0.262857,0.197430,0.863600
0.314286,0.887850,0.132000
0.277143,0.767750,0.330040
0.126191,0.389650,0.655350
0.600000,0.116779,0.774957
0.447619,0.044900,0.630067
0.628571,0.084250,0.746900
0.323809,0.283250,0.079700
0.368572,0.395200,0.174450
0.468571,0.239260,0.295140
0.400000,0.946650,0.243200
0.242857,0.840150,0.429000
0.407143,0.216058,0.660200
0.338775,0.242379,0.067100
0.374603,0.035428,0.666078
0.042857,0.794138,0.309050
0.314286,0.892600,0.268500
0.404285,0.518680,0.240030
0.138095,0.420033,0.573067
0.405714,0.341420,0.494580
0.216667,0.434200,0.289450
0.171429,0.344842,0.644650
0.438095,0.025133,0.616367
0.171428,0.678150,0.083767
0.507143,0.877800,0.032100
0.557143,0.853387,0.450425
0.251020,0.157371,0.835629
0.135715,0.440275,0.190850
0.139286,0.455000,0.460962
0.261905,0.148850,0.680350
0.242857,0.370080,0.378780
0.275000,0.115125,0.814350
0.305715,0.925630,0.102420
0.340000,0.901600,0.398880
0.314286,0.774800,0.161400
0.585714,0.342550,0.025500
0.126530,0.518379,0.231729
0.297143,0.942495,0.388620
0.333333,0.620017,0.318667
0.168571,0.714740,0.490620
0.185714,0.737167,0.409933
0.030612,0.787636,0.464786
0.442857,0.489980,0.081700
0.395238,0.466367,0.663133
0.410714,0.679588,0.495800
0.271429,0.081867,0.680333
0.214286,0.224630,0.637220
0.133333,0.432450,0.696100
0.353571,0.697800,0.246225
0.064285,0.286200,0.709900
0.557143,0.779083,0.420033
