alpha,phi,h
0.714286,0.507950,0.316800
0.942857,0.182100,0.514600
0.585714,0.222050,0.515100
0.623809,0.807800,0.151233
0.507142,0.185100,0.826750
0.852381,0.023433,0.793700
0.510714,0.032238,0.758300
0.742857,0.603750,0.008200
0.680952,0.220667,0.671833
0.340476,0.526033,0.525167
0.871429,0.552480,0.311940
0.828571,0.835814,0.423871
0.807143,0.721475,0.485025
0.823810,0.176617,0.500333
0.366667,0.604383,0.162933
0.680000,0.694450,0.544880
0.851429,0.732140,0.378140
0.392857,0.986900,0.302800
0.642857,0.662850,0.036880
0.350000,0.398425,0.576300
0.916667,0.415767,0.350983
0.400000,0.799275,0.559550
0.383674,0.794343,0.440043
0.385714,0.695600,0.588700
0.903571,0.661888,0.699325
0.982857,0.171950,0.546140
0.860714,0.380112,0.325975
0.945238,0.084808,0.591700
0.564286,0.455987,0.533975
0.818367,0.788757,0.650514
0.904762,0.105483,0.537133
0.675000,0.726900,0.151000
0.457143,0.123200,0.419300
0.757143,0.453500,0.719467
0.650000,0.372558,0.450233
0.740000,0.747390,0.117900
0.704762,0.457483,0.667533
0.514286,0.735450,0.905100
0.825714,0.774270,0.384040
0.502381,0.542458,0.368533
0.538095,0.711192,0.348617
0.476190,0.586117,0.100900
0.540000,0.251240,0.671240
0.677143,0.626860,0.867680
0.392857,0.273500,0.785700
0.528571,0.216525,0.696133
0.548572,0.802000,0.064820
0.769388,0.532700,0.348886
0.857143,0.194620,0.585460
0.785715,0.486650,0.098250
0.542857,0.434000,0.426467
0.695238,0.534733,0.833833
0.676190,0.051850,0.233967
0.569643,0.746563,0.660262
0.680000,0.232530,0.185780
0.973470,0.172157,0.575629
0.328571,0.835250,0.639800
0.548572,0.551690,0.309880
0.214286,0.401000,0.265700
0.614286,0.043233,0.076667
0.566667,0.274625,0.611050
0.521428,0.740025,0.397600
0.512500,0.200162,0.923500
0.714285,0.228100,0.557400
0.792857,0.158713,0.590425
0.585714,0.098170,0.786240
0.630952,0.370883,0.367450
0.957143,0.176675,0.504600
0.568571,0.770700,0.522280
0.930952,0.726792,0.456600
0.432143,0.210006,0.769750
0.642857,0.919850,0.516100
0.509524,0.766883,0.401467
0.542857,0.539087,0.141750
0.542857,0.784033,0.344667
0.420779,0.474577,0.539218
0.665714,0.857760,0.421280
0.730953,0.051217,0.370800
0.885714,0.313600,0.838300
0.754762,0.757625,0.791800
0.375000,0.651012,0.620400
0.816667,0.124742,0.491417
0.598701,0.087855,0.947245
0.671429,0.474867,0.208233
0.471429,0.361250,0.483533
0.595919,0.498150,0.357686
0.328571,0.788570,0.604280
0.522857,0.837200,0.447820
0.600000,0.508550,0.216200
0.707143,0.180750,0.656450
0.758730,0.711278,0.536733
0.860714,0.682813,0.384775
0.085714,0.388850,0.851650
0.587143,0.139050,0.954920
0.504762,0.512000,0.051933
0.836735,0.407057,0.199829
0.352381,0.913822,0.280167
0.682857,0.515830,0.405720
0.392857,0.150017,0.455767
0.428571,0.779200,0.400700
