alpha,phi,h
0.296428,0.262763,0.747600
0.192857,0.335800,0.736200
0.289286,0.785050,0.707400
0.221429,0.697800,0.664900
0.305714,0.942330,0.440160
0.366667,0.510575,0.753217
0.321429,0.736700,0.649975
0.419047,0.565158,0.872817
0.352381,0.580750,0.699383
0.304762,0.603417,0.658800
0.547619,0.223333,0.807617
0.345238,0.942725,0.410750
0.291837,0.254900,0.760714
0.228572,0.841683,0.676767
0.457143,0.891200,0.361600
0.346429,0.697537,0.795700
0.397143,0.641490,0.525620
0.178571,0.427100,0.780600
0.289796,0.409429,0.712000
0.285714,0.057500,0.983500
0.257143,0.989250,0.435300
0.274285,0.311510,0.689660
0.103571,0.055688,0.221725
0.523810,0.603333,0.588717
0.228571,0.349950,0.594300
0.152381,0.917217,0.656100
0.209524,0.485958,0.624717
0.468571,0.913920,0.115540
0.081633,0.668936,0.678614
0.214286,0.096000,0.945267
0.478571,0.048655,0.871730
0.340000,0.639730,0.676600
0.173810,0.911629,0.654550
0.275511,0.759193,0.621914
0.107143,0.732233,0.959000
0.189286,0.789200,0.485975
0.330357,0.927312,0.396112
0.295238,0.318833,0.652300
0.071428,0.817525,0.903400
0.471428,0.679210,0.555500
0.262857,0.654000,0.903860
0.171429,0.338750,0.981300
0.391837,0.534029,0.892257
0.300000,0.568930,0.878920
0.267857,0.225263,0.605800
0.317857,0.442862,0.825800
0.071428,0.812693,0.649814
0.571429,0.550750,0.963700
0.189286,0.307662,0.846650
0.209890,0.084885,0.878869
0.222857,0.345900,0.733800
0.409524,0.715244,0.597044
0.334286,0.743020,0.550040
0.564286,0.287050,0.635800
0.246429,0.817250,0.564750
0.365714,0.553785,0.710240
0.342857,0.725683,0.726400
0.560000,0.840240,0.464480
0.428572,0.530200,0.905267
0.362857,0.722530,0.700000
0.073214,0.255069,0.812950
0.323810,0.940250,0.414500
0.374286,0.888880,0.714880
0.278571,0.806062,0.468125
0.408163,0.865679,0.718886
0.373469,0.578636,0.745229
0.200000,0.352150,0.808300
0.142857,0.332925,0.926000
0.428571,0.547850,0.808800
0.637143,0.284330,0.664300
0.128572,0.457050,0.841450
0.494286,0.615300,0.899280
0.157143,0.693650,0.783200
0.385714,0.967900,0.740300
0.378572,0.525275,0.738350
0.351429,0.861180,0.692680
0.388095,0.831042,0.707467
0.392064,0.644433,0.854467
0.215714,0.268890,0.808090
0.371429,0.986230,0.586320
0.397143,0.670980,0.562960
0.114286,0.422738,0.690650
0.271429,0.533250,0.342200
0.462857,0.231320,0.611840
0.060000,0.212610,0.788680
0.100000,0.573950,0.909375
0.271429,0.566083,0.623700
0.142857,0.150525,0.867575
0.392857,0.580350,0.765850
0.519047,0.622467,0.715767
0.235715,0.468417,0.924717
0.142857,0.369800,0.791200
0.085714,0.388850,0.851650
0.409524,0.259583,0.857867
0.477551,0.204957,0.904771
0.380952,0.934483,0.332200
0.133333,0.432450,0.696100
0.409524,0.828850,0.709733
0.300000,0.612908,0.283400
0.204762,0.315967,0.929400
