alpha,phi,h
0.714286,0.507950,0.316800
0.942857,0.182100,0.514600
0.693878,0.500464,0.154086
0.819047,0.377808,0.095483
0.614286,0.005100,0.091000
0.854762,0.904017,0.304533
0.257143,0.989250,0.435300
0.762857,0.928250,0.357500
0.680952,0.220667,0.671833
0.340476,0.526033,0.525167
0.671428,0.257675,0.027150
0.828571,0.835814,0.423871
0.500000,0.048337,0.627450
0.642857,0.294960,0.436560
0.457143,0.484567,0.244733
0.877143,0.467610,0.276000
0.485714,0.780537,0.141175
0.841071,0.115994,0.572237
0.428571,0.232175,0.559500
0.350000,0.398425,0.576300
0.916667,0.415767,0.350983
0.400000,0.799275,0.559550
0.383674,0.794343,0.440043
0.267857,0.774263,0.150250
0.838776,0.664350,0.487800
0.773469,0.208571,0.570914
0.428571,0.779200,0.400700
0.945238,0.084808,0.591700
0.464286,0.052125,0.240650
0.818367,0.788757,0.650514
0.596428,0.604350,0.447475
0.675000,0.726900,0.151000
0.457143,0.123200,0.419300
0.680952,0.693167,0.549567
0.576191,0.567117,0.529333
0.321429,0.946075,0.198710
0.130612,0.073657,0.400771
0.845238,0.140375,0.509383
0.378572,0.567400,0.383450
0.796429,0.432200,0.133975
0.442857,0.948200,0.282217
0.476190,0.586117,0.100900
0.557143,0.110450,0.596860
0.580000,0.872280,0.466020
0.747619,0.895706,0.326589
0.778571,0.385887,0.178175
0.782857,0.824150,0.389520
0.774286,0.517090,0.047000
0.642857,0.460012,0.199075
0.628571,0.509563,0.016625
0.385715,0.467300,0.689650
0.791429,0.525560,0.355640
0.300000,0.484687,0.173175
0.400000,0.843200,0.133350
0.580952,0.124717,0.464700
0.754286,0.266850,0.381600
0.771429,0.927787,0.478200
0.742857,0.891457,0.432557
0.574286,0.603430,0.255320
0.848572,0.152190,0.410220
0.842858,0.098462,0.300275
0.366667,0.668675,0.618067
0.892858,0.156775,0.291650
0.753572,0.475050,0.404150
0.792857,0.158713,0.590425
0.628571,0.163788,0.509075
0.757143,0.554050,0.265000
0.392857,0.763900,0.465525
0.814286,0.074400,0.568400
0.525000,0.479725,0.301387
0.864286,0.099300,0.410112
0.520408,0.307257,0.499857
0.509524,0.766883,0.401467
0.738095,0.689950,0.534133
0.557143,0.853387,0.450425
0.420779,0.474577,0.539218
0.665714,0.857760,0.421280
0.730953,0.051217,0.370800
0.714286,0.490000,0.357900
0.242857,0.370080,0.378780
0.496429,0.868175,0.283800
0.568571,0.762670,0.227660
0.883673,0.391471,0.346471
0.510204,0.699800,0.498700
0.290476,0.337833,0.020067
0.126530,0.518379,0.231729
0.761905,0.885628,0.109244
0.851429,0.484270,0.098880
0.655102,0.953536,0.125786
0.185714,0.737167,0.409933
0.592857,0.507425,0.358283
0.860714,0.682813,0.384775
0.809524,0.937792,0.111917
0.825000,0.059700,0.196500
0.671429,0.648500,0.130700
0.410714,0.947137,0.297775
0.908928,0.404381,0.386000
0.442857,0.766190,0.496540
0.495238,0.029917,0.668700
0.600000,0.241900,0.383100
