alpha,phi,h
0.285714,0.892608,0.334150
0.192857,0.335800,0.736200
0.457143,0.861620,0.155000
0.350000,0.347725,0.484150
0.305714,0.942330,0.440160
0.171428,0.855450,0.870750
0.450000,0.781150,0.398588
0.419047,0.565158,0.872817
0.334921,0.855011,0.507122
0.507143,0.161845,0.731200
0.595238,0.497917,0.260867
0.314285,0.841075,0.251750
0.082857,0.931720,0.694160
0.595238,0.223183,0.749500
0.321429,0.830000,0.509050
0.607143,0.799763,0.332325
0.214286,0.297783,0.842033
0.471429,0.424420,0.417060
0.338095,0.925817,0.371900
0.285714,0.057500,0.983500
0.257143,0.989250,0.435300
0.311429,0.884610,0.735040
0.314286,0.348433,0.493550
0.407142,0.738425,0.479400
0.285714,0.312450,0.016900
0.297959,0.839200,0.222514
0.509524,0.408233,0.843867
0.468571,0.913920,0.115540
0.273469,0.920714,0.136486
0.380953,0.805900,0.243300
0.620000,0.126640,0.709340
0.342857,0.867450,0.265500
0.173810,0.911629,0.654550
0.402041,0.823243,0.284671
0.571429,0.770050,0.333300
0.321429,0.946075,0.198710
0.391429,0.569180,0.490260
0.295238,0.318833,0.652300
0.407143,0.059200,0.630483
0.205714,0.570290,0.743680
0.231429,0.856770,0.723260
0.185714,0.346058,0.718167
0.328572,0.351758,0.829500
0.300000,0.533700,0.335500
0.566667,0.510992,0.248200
0.417143,0.895990,0.417920
0.073469,0.882093,0.448957
0.485715,0.842450,0.540700
0.189286,0.307662,0.846650
0.540477,0.162200,0.737050
0.314286,0.887850,0.132000
0.231429,0.955790,0.041980
0.334286,0.743020,0.550040
0.400000,0.843200,0.133350
0.338095,0.804067,0.444833
0.089286,0.044375,0.662800
0.157143,0.339625,0.839500
0.607143,0.447300,0.415950
0.428572,0.530200,0.905267
0.362857,0.722530,0.700000
0.073214,0.255069,0.812950
0.323810,0.940250,0.414500
0.171429,0.707167,0.538167
0.189286,0.780825,0.365850
0.300000,0.868383,0.391233
0.373469,0.578636,0.745229
0.200000,0.352150,0.808300
0.265714,0.539870,0.385240
0.428571,0.547850,0.808800
0.637143,0.284330,0.664300
0.188095,0.601200,0.122633
0.310714,0.507750,0.330750
0.137143,0.517850,0.767480
0.385714,0.967900,0.740300
0.378572,0.525275,0.738350
0.351429,0.861180,0.692680
0.092857,0.244800,0.114550
0.342857,0.984986,0.498043
0.371429,0.897000,0.375440
0.442857,0.150475,0.463350
0.397143,0.670980,0.562960
0.307143,0.307675,0.899050
0.340000,0.901600,0.398880
0.462857,0.231320,0.611840
0.174286,0.334030,0.317880
0.585715,0.609300,0.953600
0.297143,0.942495,0.388620
0.142857,0.150525,0.867575
0.435714,0.819592,0.693033
0.185714,0.737167,0.409933
0.030612,0.787636,0.464786
0.142857,0.369800,0.791200
0.395238,0.466367,0.663133
0.257143,0.205167,0.386100
0.342857,0.770380,0.307500
0.400000,0.362050,0.059650
0.133333,0.432450,0.696100
0.410714,0.936700,0.133225
0.300000,0.612908,0.283400
0.342857,0.768375,0.630250
