alpha,phi,h
0.296428,0.262763,0.747600
0.192857,0.335800,0.736200
0.289286,0.785050,0.707400
0.071429,0.482700,0.768350
0.071429,0.845979,0.502843
0.095238,0.546883,0.913500
0.321429,0.736700,0.649975
0.228572,0.704190,0.701860
0.100000,0.827800,0.615600
0.507143,0.161845,0.731200
0.112500,0.800525,0.700600
0.028571,0.687350,0.695900
0.097619,0.571825,0.738050
0.339286,0.658513,0.572225
0.457143,0.891200,0.361600
0.414285,0.973975,0.803750
0.120000,0.300030,0.821980
0.085714,0.835512,0.655000
0.053571,0.810638,0.497687
0.048571,0.264010,0.802600
0.257143,0.989250,0.435300
0.114286,0.614608,0.703817
0.457143,0.648258,0.987100
0.128571,0.245320,0.838660
0.085714,0.478425,0.822475
0.366667,0.654500,0.932467
0.209524,0.485958,0.624717
0.422857,0.159290,0.921120
0.081633,0.668936,0.678614
0.214286,0.096000,0.945267
0.042857,0.585650,0.707700
0.191428,0.950560,0.747160
0.376191,0.204200,0.781000
0.034285,0.596040,0.654360
0.107143,0.732233,0.959000
0.000000,0.763650,0.833200
0.289286,0.668675,0.642625
0.295238,0.318833,0.652300
0.163636,0.541923,0.892282
0.071429,0.754110,0.799960
0.231429,0.856770,0.723260
0.328571,0.528567,0.859100
0.146429,0.082050,0.715900
0.300000,0.568930,0.878920
0.476190,0.707333,0.731083
0.371429,0.618900,0.512900
0.071428,0.812693,0.649814
0.046939,0.014329,0.764600
0.319048,0.464633,0.742933
0.209890,0.084885,0.878869
0.297959,0.771650,0.681071
0.414286,0.065669,0.909275
0.071429,0.528900,0.786700
0.048980,0.787300,0.778929
0.345714,0.283350,0.689740
0.119048,0.341983,0.816367
0.134694,0.770843,0.529429
0.157143,0.406442,0.847317
0.173469,0.114650,0.813200
0.400000,0.946650,0.243200
0.073214,0.255069,0.812950
0.350000,0.387213,0.672325
0.114286,0.666700,0.904800
0.209524,0.693183,0.822333
0.261905,0.856767,0.854500
0.082143,0.901513,0.679950
0.200000,0.352150,0.808300
0.142857,0.332925,0.926000
0.071429,0.775400,0.931250
0.042857,0.559800,0.712300
0.137143,0.506000,0.859040
0.257143,0.636620,0.735800
0.137143,0.517850,0.767480
0.109524,0.703400,0.911000
0.177143,0.465980,0.584280
0.076191,0.742317,0.827400
0.163265,0.843293,0.485471
0.140476,0.355233,0.769750
0.215714,0.268890,0.808090
0.044286,0.204525,0.846430
0.150000,0.343083,0.752917
0.114286,0.422738,0.690650
0.423809,0.549667,0.884967
0.028571,0.725417,0.468933
0.245238,0.243825,0.939850
0.042857,0.772500,0.594000
0.342857,0.761437,0.736375
0.266667,0.373300,0.602783
0.217143,0.980930,0.712980
0.157143,0.783625,0.489150
0.235715,0.468417,0.924717
0.142857,0.369800,0.791200
0.085714,0.388850,0.851650
0.082143,0.206175,0.854600
0.071429,0.538210,0.760100
0.285714,0.826775,0.666850
0.133333,0.432450,0.696100
0.285714,0.673237,0.588963
0.071429,0.566725,0.812200
0.033333,0.037333,0.870200
