alpha,phi,h
0.214286,0.441200,0.680000
0.192857,0.335800,0.736200
0.416666,0.554133,0.848150
0.071429,0.482700,0.768350
0.305714,0.942330,0.440160
0.310714,0.712750,0.610425
0.321429,0.736700,0.649975
0.228572,0.704190,0.701860
0.071429,0.526820,0.744520
0.107143,0.173842,0.741067
0.121429,0.738375,0.994000
0.345238,0.942725,0.410750
0.291837,0.254900,0.760714
0.228572,0.841683,0.676767
0.140817,0.811079,0.977486
0.042857,0.621983,0.764467
0.353061,0.592064,0.696700
0.085714,0.835512,0.655000
0.385714,0.932225,0.159700
0.285714,0.057500,0.983500
0.257143,0.989250,0.435300
0.311429,0.884610,0.735040
0.180952,0.256883,0.839450
0.262857,0.845230,0.916940
0.085714,0.478425,0.822475
0.152381,0.917217,0.656100
0.509524,0.408233,0.843867
0.422857,0.159290,0.921120
0.081633,0.668936,0.678614
0.144898,0.430129,0.802971
0.278571,0.724038,0.773675
0.296429,0.401438,0.675088
0.173810,0.911629,0.654550
0.275511,0.759193,0.621914
0.107143,0.732233,0.959000
0.325000,0.662125,0.640325
0.288572,0.688540,0.703200
0.071429,0.498088,0.714325
0.280952,0.562617,0.754400
0.471428,0.679210,0.555500
0.463265,0.553314,0.887743
0.057143,0.552240,0.753800
0.095238,0.856017,0.726067
0.480952,0.606100,0.914133
0.171429,0.338750,0.981300
0.121428,0.840525,0.636000
0.494286,0.361730,0.452080
0.322857,0.875160,0.484420
0.250000,0.594325,0.372850
0.468572,0.131280,0.946940
0.222857,0.345900,0.733800
0.071429,0.710400,0.999100
0.071429,0.528900,0.786700
0.492857,0.653238,0.654275
0.257143,0.989250,0.435300
0.031429,0.088940,0.937060
0.214286,0.349367,0.688467
0.560000,0.840240,0.464480
0.319047,0.240183,0.589467
0.228571,0.963100,0.687700
0.403571,0.638000,0.734263
0.323810,0.940250,0.414500
0.095238,0.676367,0.451900
0.178571,0.454125,0.933850
0.408163,0.865679,0.718886
0.489286,0.415200,0.939425
0.024490,0.589729,0.632743
0.085714,0.163100,0.792775
0.257143,0.308000,0.864650
0.108928,0.061556,0.702662
0.065714,0.167950,0.856160
0.494286,0.615300,0.899280
0.137143,0.517850,0.767480
0.385714,0.967900,0.740300
0.542857,0.784033,0.344667
0.351429,0.861180,0.692680
0.388095,0.831042,0.707467
0.021428,0.529438,0.578275
0.215714,0.268890,0.808090
0.483333,0.666200,0.687983
0.314286,0.790330,0.765100
0.154286,0.869940,0.960480
0.242857,0.789143,0.534614
0.462857,0.231320,0.611840
0.578571,0.471325,0.903475
0.100000,0.573950,0.909375
0.297143,0.942495,0.388620
0.142857,0.150525,0.867575
0.168571,0.714740,0.490620
0.485714,0.289837,0.643625
0.357143,0.766129,0.604186
0.142857,0.369800,0.791200
0.032143,0.544663,0.641200
0.474286,0.452380,0.810520
0.326190,0.312075,0.771183
0.162857,0.605590,0.424260
0.133333,0.432450,0.696100
0.385714,0.623983,0.893433
0.412245,0.787500,0.508386
0.007143,0.813350,0.773200
