alpha,phi,h
0.079592,0.789471,0.470229
0.192857,0.335800,0.736200
0.289286,0.785050,0.707400
0.842857,0.759425,0.358650
0.614286,0.005100,0.091000
0.383333,0.165417,0.881250
0.450000,0.781150,0.398588
0.495238,0.040033,0.746883
0.371429,0.389300,0.454900
0.460000,0.618460,0.165400
0.082857,0.409560,0.280100
0.565714,0.887970,0.454840
0.519048,0.895772,0.453811
0.428571,0.579700,0.718775
0.457143,0.891200,0.361600
0.482857,0.612140,0.521800
0.397143,0.641490,0.525620
0.357143,0.769020,0.199120
0.385714,0.932225,0.159700
0.985714,0.556775,0.459550
0.711428,0.070550,0.025500
0.380952,0.243533,0.111567
0.383674,0.794343,0.440043
0.407142,0.738425,0.479400
0.838776,0.664350,0.487800
0.131429,0.970950,0.045800
0.452381,0.904550,0.123900
0.468571,0.913920,0.115540
0.565714,0.685500,0.195420
0.340000,0.635500,0.199020
0.525000,0.114687,0.443500
0.675000,0.726900,0.151000
0.173810,0.911629,0.654550
0.417143,0.903520,0.251240
0.347619,0.924883,0.389250
0.528571,0.774612,0.240725
0.288572,0.688540,0.703200
0.390476,0.733283,0.527133
0.378572,0.567400,0.383450
0.471428,0.679210,0.555500
0.463265,0.553314,0.887743
0.476190,0.586117,0.100900
0.611429,0.542930,0.059200
0.580000,0.872280,0.466020
0.566667,0.510992,0.248200
0.614286,0.636520,0.332220
0.548572,0.802000,0.064820
0.425000,0.664338,0.440600
0.823810,0.436972,0.223311
0.628571,0.509563,0.016625
0.314286,0.887850,0.132000
0.277143,0.767750,0.330040
0.334286,0.743020,0.550040
0.296428,0.314337,0.502675
0.635714,0.334750,0.254017
0.089286,0.044375,0.662800
0.490476,0.034283,0.575083
0.560000,0.840240,0.464480
0.448571,0.966180,0.885500
0.362857,0.722530,0.700000
0.557143,0.343964,0.231114
0.533333,0.402867,0.398633
0.171429,0.707167,0.538167
0.278571,0.806062,0.468125
0.042857,0.794138,0.309050
0.390476,0.192200,0.812933
0.671429,0.097775,0.425100
0.434286,0.473860,0.717160
0.257143,0.308000,0.864650
0.423810,0.455033,0.853267
0.328572,0.216900,0.486750
0.557143,0.457400,0.454300
0.157143,0.693650,0.783200
0.371429,0.664325,0.577450
0.557143,0.853387,0.450425
0.504762,0.201783,0.063933
0.682857,0.213970,0.514260
0.342857,0.984986,0.498043
0.316667,0.740942,0.231917
0.242857,0.370080,0.378780
0.314286,0.790330,0.765100
0.307143,0.307675,0.899050
0.425714,0.741930,0.290580
0.285714,0.945900,0.737767
0.490476,0.465100,0.586467
0.410714,0.757687,0.840325
0.715873,0.519856,0.369889
0.692857,0.440475,0.430400
0.223809,0.547117,0.086300
0.185714,0.737167,0.409933
0.260714,0.847062,0.070125
0.602857,0.568310,0.216300
0.085714,0.388850,0.851650
0.657143,0.371000,0.383560
0.342857,0.770380,0.307500
0.162857,0.605590,0.424260
0.133333,0.432450,0.696100
0.700000,0.803125,0.042600
0.300000,0.612908,0.283400
0.342857,0.768375,0.630250
