alpha,phi,h
0.296428,0.262763,0.747600
0.192857,0.335800,0.736200
0.425714,0.601880,0.722800
0.071429,0.482700,0.768350
0.071429,0.845979,0.502843
0.095238,0.546883,0.913500
0.490909,0.408923,0.795791
0.228572,0.704190,0.701860
0.071429,0.526820,0.744520
0.042857,0.118700,0.534050
0.112500,0.800525,0.700600
0.345238,0.942725,0.410750
0.082857,0.931720,0.694160
0.228572,0.841683,0.676767
0.140817,0.811079,0.977486
0.042857,0.621983,0.764467
0.353061,0.592064,0.696700
0.085714,0.835512,0.655000
0.385714,0.932225,0.159700
0.285714,0.057500,0.983500
0.257143,0.989250,0.435300
0.274285,0.311510,0.689660
0.602381,0.653908,0.764667
0.262857,0.845230,0.916940
0.142857,0.862675,0.665300
0.092857,0.815800,0.473550
0.209524,0.485958,0.624717
0.185714,0.789657,0.464371
0.081633,0.668936,0.678614
0.214286,0.096000,0.945267
0.111905,0.733142,0.979633
0.271429,0.679800,0.817000
0.173810,0.911629,0.654550
0.057143,0.905000,0.513750
0.107143,0.732233,0.959000
0.175000,0.419125,0.702775
0.288572,0.688540,0.703200
0.066667,0.590775,0.644083
0.280952,0.562617,0.754400
0.205714,0.570290,0.743680
0.231429,0.856770,0.723260
0.228572,0.709450,0.785400
0.265714,0.306460,0.778020
0.300000,0.568930,0.878920
0.033333,0.546217,0.661533
0.121428,0.840525,0.636000
0.257143,0.989250,0.435300
0.534286,0.205660,0.873300
0.290476,0.625083,0.688533
0.209890,0.084885,0.878869
0.297959,0.771650,0.681071
0.369048,0.917183,0.913500
0.107143,0.937250,0.726825
0.492857,0.653238,0.654275
0.257143,0.989250,0.435300
0.233333,0.708125,0.921017
0.157143,0.834325,0.850150
0.364286,0.374950,0.659750
0.123809,0.478783,0.764000
0.228571,0.963100,0.687700
0.073214,0.255069,0.812950
0.323810,0.940250,0.414500
0.095238,0.676367,0.451900
0.178571,0.454125,0.933850
0.264286,0.710433,0.605417
0.373469,0.578636,0.745229
0.024490,0.589729,0.632743
0.085714,0.163100,0.792775
0.071429,0.775400,0.931250
0.150000,0.197800,0.934300
0.128572,0.457050,0.841450
0.257143,0.636620,0.735800
0.137143,0.517850,0.767480
0.300000,0.990130,0.484880
0.542857,0.784033,0.344667
0.076191,0.742317,0.827400
0.035715,0.767458,0.890850
0.392064,0.644433,0.854467
0.215714,0.268890,0.808090
0.192857,0.990975,0.720850
0.278571,0.492500,0.972850
0.114286,0.422738,0.690650
0.271429,0.533250,0.342200
0.462857,0.231320,0.611840
0.060000,0.212610,0.788680
0.067857,0.734837,0.729975
0.342857,0.761437,0.736375
0.142857,0.150525,0.867575
0.168571,0.714740,0.490620
0.519047,0.622467,0.715767
0.235715,0.468417,0.924717
0.142857,0.369800,0.791200
0.085714,0.388850,0.851650
0.114286,0.666700,0.904800
0.347619,0.035967,0.972200
0.162857,0.605590,0.424260
0.133333,0.432450,0.696100
0.117143,0.544130,0.912780
0.412245,0.787500,0.508386
0.161904,0.822350,0.662700
