alpha,phi,h
0.192857,0.900075,0.899117
0.192857,0.335800,0.736200
0.289286,0.785050,0.707400
0.071429,0.482700,0.768350
0.305714,0.942330,0.440160
0.310714,0.712750,0.610425
0.321429,0.736700,0.649975
0.228572,0.704190,0.701860
0.334921,0.855011,0.507122
0.105714,0.929250,0.140160
0.175000,0.461512,0.764450
0.465306,0.194636,0.638000
0.519048,0.895772,0.453811
0.410714,0.982375,0.785875
0.457143,0.891200,0.361600
0.042857,0.621983,0.764467
0.037143,0.540830,0.656880
0.392857,0.986900,0.302800
0.053571,0.810638,0.497687
0.048571,0.264010,0.802600
0.257143,0.989250,0.435300
0.380952,0.243533,0.111567
0.100000,0.499317,0.859267
0.128571,0.245320,0.838660
0.085714,0.478425,0.822475
0.366667,0.654500,0.932467
0.281633,0.318900,0.593643
0.468571,0.913920,0.115540
0.081633,0.668936,0.678614
0.240000,0.201620,0.799540
0.278571,0.724038,0.773675
0.107143,0.200738,0.467425
0.173810,0.911629,0.654550
0.275511,0.759193,0.621914
0.526190,0.624508,0.733750
0.317857,0.817562,0.526025
0.153968,0.876750,0.909744
0.295238,0.318833,0.652300
0.280952,0.562617,0.754400
0.395238,0.962850,0.790533
0.038776,0.832479,0.715886
0.228572,0.709450,0.785400
0.265714,0.306460,0.778020
0.300000,0.568930,0.878920
0.095918,0.943886,0.819657
0.366666,0.611367,0.717133
0.285714,0.857250,0.372033
0.174286,0.834340,0.482920
0.290476,0.625083,0.688533
0.209890,0.084885,0.878869
0.257143,0.896100,0.536060
0.028571,0.028875,0.879600
0.071429,0.528900,0.786700
0.071429,0.710400,0.999100
0.246429,0.817250,0.564750
0.119048,0.341983,0.816367
0.134694,0.770843,0.529429
0.157143,0.406442,0.847317
0.123809,0.478783,0.764000
0.400000,0.946650,0.243200
0.073214,0.255069,0.812950
0.310714,0.759425,0.806250
0.217857,0.782125,0.530400
0.278571,0.806062,0.468125
0.408163,0.865679,0.718886
0.207143,0.549125,0.867050
0.200000,0.352150,0.808300
0.342857,0.541650,0.660033
0.503571,0.230013,0.619375
0.042857,0.559800,0.712300
0.128572,0.457050,0.841450
0.257143,0.636620,0.735800
0.137143,0.517850,0.767480
0.109524,0.703400,0.911000
0.378572,0.525275,0.738350
0.076191,0.742317,0.827400
0.338095,0.728283,0.563200
0.342857,0.984986,0.498043
0.215714,0.268890,0.808090
0.361224,0.616757,0.718900
0.150000,0.343083,0.752917
0.489286,0.563725,0.946075
0.328572,0.915250,0.201225
0.028571,0.725417,0.468933
0.461905,0.476433,0.855700
0.067857,0.734837,0.729975
0.211429,0.323870,0.764440
0.142857,0.150525,0.867575
0.168571,0.714740,0.490620
0.331429,0.942520,0.489660
0.526191,0.633158,0.759500
0.026190,0.772925,0.920650
0.085714,0.388850,0.851650
0.082143,0.206175,0.854600
0.071429,0.538210,0.760100
0.166666,0.954533,0.729300
0.353571,0.687125,0.935775
0.285714,0.673237,0.588963
0.277551,0.878243,0.678100
0.297959,0.160914,0.808371
