alpha,phi,h
0.192857,0.900075,0.899117
0.192857,0.335800,0.736200
0.289286,0.785050,0.707400
0.071429,0.482700,0.768350
0.071429,0.845979,0.502843
0.383333,0.165417,0.881250
0.490909,0.408923,0.795791
0.228572,0.704190,0.701860
0.334921,0.855011,0.507122
0.105714,0.929250,0.140160
0.547619,0.223333,0.807617
0.357143,0.306700,0.897000
0.291837,0.254900,0.760714
0.228572,0.841683,0.676767
0.457143,0.891200,0.361600
0.414285,0.973975,0.803750
0.037143,0.540830,0.656880
0.085714,0.835512,0.655000
0.289796,0.409429,0.712000
0.285714,0.057500,0.983500
0.257143,0.989250,0.435300
0.311429,0.884610,0.735040
0.180952,0.256883,0.839450
0.451021,0.558436,0.923243
0.432143,0.561650,0.862750
0.152381,0.917217,0.656100
0.209524,0.485958,0.624717
0.468571,0.913920,0.115540
0.081633,0.668936,0.678614
0.214286,0.096000,0.945267
0.278571,0.724038,0.773675
0.323810,0.820950,0.611583
0.173810,0.911629,0.654550
0.057143,0.905000,0.513750
0.314286,0.818520,0.830300
0.185715,0.407150,0.788400
0.330357,0.927312,0.396112
0.295238,0.318833,0.652300
0.163636,0.541923,0.892282
0.471428,0.679210,0.555500
0.231429,0.856770,0.723260
0.057143,0.552240,0.753800
0.328572,0.351758,0.829500
0.300000,0.568930,0.878920
0.475000,0.318913,0.660725
0.317857,0.442862,0.825800
0.071428,0.812693,0.649814
0.571429,0.550750,0.963700
0.189286,0.307662,0.846650
0.209890,0.084885,0.878869
0.222857,0.345900,0.733800
0.409524,0.715244,0.597044
0.071429,0.528900,0.786700
0.328571,0.665950,0.641200
0.257143,0.989250,0.435300
0.365714,0.553785,0.710240
0.342857,0.725683,0.726400
0.157143,0.406442,0.847317
0.123809,0.478783,0.764000
0.400000,0.946650,0.243200
0.073214,0.255069,0.812950
0.323810,0.940250,0.414500
0.217857,0.782125,0.530400
0.045714,0.534930,0.859460
0.408163,0.865679,0.718886
0.048571,0.743220,0.793340
0.200000,0.352150,0.808300
0.385714,0.654640,0.561540
0.071429,0.775400,0.931250
0.108928,0.061556,0.702662
0.357143,0.314800,0.636100
0.494286,0.615300,0.899280
0.137143,0.517850,0.767480
0.109524,0.703400,0.911000
0.394286,0.836080,0.710740
0.351429,0.861180,0.692680
0.388095,0.831042,0.707467
0.392064,0.644433,0.854467
0.215714,0.268890,0.808090
0.044286,0.204525,0.846430
0.150000,0.343083,0.752917
0.114286,0.422738,0.690650
0.128571,0.884150,0.270300
0.028571,0.725417,0.468933
0.060000,0.212610,0.788680
0.100000,0.573950,0.909375
0.297143,0.942495,0.388620
0.266667,0.373300,0.602783
0.168571,0.714740,0.490620
0.485714,0.289837,0.643625
0.080953,0.656483,0.910433
0.026190,0.772925,0.920650
0.085714,0.388850,0.851650
0.409524,0.259583,0.857867
0.071429,0.538210,0.760100
0.162857,0.605590,0.424260
0.542857,0.639090,0.779200
0.192857,0.555763,0.821500
0.412245,0.787500,0.508386
0.297959,0.160914,0.808371
