alpha,phi,h
0.192857,0.900075,0.899117
0.192857,0.335800,0.736200
0.416666,0.554133,0.848150
0.221429,0.697800,0.664900
0.071429,0.845979,0.502843
0.366667,0.510575,0.753217
0.321429,0.736700,0.649975
0.419047,0.565158,0.872817
0.290476,0.700350,0.680800
0.507143,0.161845,0.731200
0.280000,0.669980,0.608980
0.134694,0.768821,0.815829
0.291837,0.254900,0.760714
0.410714,0.982375,0.785875
0.457143,0.891200,0.361600
0.346429,0.697537,0.795700
0.214286,0.297783,0.842033
0.505714,0.123070,0.862840
0.514286,0.631533,0.897917
0.285714,0.057500,0.983500
0.257143,0.989250,0.435300
0.311429,0.884610,0.735040
0.100000,0.499317,0.859267
0.128571,0.245320,0.838660
0.500000,0.383862,0.853200
0.400000,0.970937,0.772025
0.209524,0.485958,0.624717
0.425000,0.888338,0.571250
0.271429,0.683500,0.607150
0.214286,0.096000,0.945267
0.122449,0.879943,0.934629
0.296429,0.401438,0.675088
0.173810,0.911629,0.654550
0.034285,0.596040,0.654360
0.526190,0.624508,0.733750
0.317857,0.817562,0.526025
0.416667,0.815658,0.728267
0.066667,0.590775,0.644083
0.280952,0.562617,0.754400
0.395238,0.962850,0.790533
0.231429,0.856770,0.723260
0.488572,0.404300,0.888780
0.328572,0.351758,0.829500
0.300000,0.568930,0.878920
0.267857,0.225263,0.605800
0.121428,0.840525,0.636000
0.257143,0.989250,0.435300
0.485715,0.842450,0.540700
0.189286,0.307662,0.846650
0.209890,0.084885,0.878869
0.257143,0.896100,0.536060
0.414286,0.065669,0.909275
0.071429,0.528900,0.786700
0.457143,0.687986,0.909700
0.338095,0.804067,0.444833
0.365714,0.553785,0.710240
0.395238,0.686617,0.619433
0.032143,0.537800,0.731275
0.123809,0.478783,0.764000
0.400000,0.946650,0.243200
0.073214,0.255069,0.812950
0.271429,0.234175,0.730250
0.374286,0.888880,0.714880
0.278571,0.806062,0.468125
0.408163,0.865679,0.718886
0.048571,0.743220,0.793340
0.200000,0.352150,0.808300
0.434286,0.473860,0.717160
0.071429,0.775400,0.931250
0.637143,0.284330,0.664300
0.353062,0.833957,0.691243
0.494286,0.615300,0.899280
0.137143,0.517850,0.767480
0.385714,0.967900,0.740300
0.378572,0.525275,0.738350
0.107143,0.856500,0.720550
0.388095,0.831042,0.707467
0.342857,0.984986,0.498043
0.215714,0.268890,0.808090
0.121428,0.897938,0.814075
0.397143,0.670980,0.562960
0.307143,0.307675,0.899050
0.296428,0.967075,0.749475
0.028571,0.725417,0.468933
0.237143,0.329230,0.665000
0.167857,0.844575,0.557375
0.064286,0.529756,0.748438
0.142857,0.150525,0.867575
0.200000,0.339225,0.846150
0.331429,0.942520,0.489660
0.167857,0.360450,0.736550
0.142857,0.369800,0.791200
0.559524,0.676158,0.746917
0.295238,0.231750,0.650367
0.071429,0.538210,0.760100
0.454285,0.596460,0.903720
0.133333,0.432450,0.696100
0.389796,0.878457,0.755057
0.071429,0.566725,0.812200
0.297959,0.160914,0.808371
