alpha,phi,h
0.442857,0.257333,0.603733
0.942857,0.182100,0.514600
0.928571,0.456325,0.210250
0.819047,0.377808,0.095483
0.852381,0.688329,0.234725
0.930612,0.204857,0.614157
0.666666,0.102317,0.078000
0.771428,0.786325,0.445000
0.680952,0.220667,0.671833
0.893877,0.088764,0.631786
0.646429,0.773850,0.427825
0.828571,0.835814,0.423871
0.968571,0.573250,0.324980
0.908163,0.188050,0.571314
0.552381,0.859725,0.370833
0.702857,0.803170,0.388680
0.939285,0.466063,0.374625
0.445714,0.682170,0.507280
0.908929,0.113425,0.574300
0.628572,0.270510,0.171700
0.664286,0.399758,0.243700
0.824675,0.146477,0.682391
0.895238,0.627967,0.324333
0.728572,0.833256,0.567644
0.357143,0.218050,0.507100
0.709524,0.670250,0.476200
0.757142,0.116762,0.606025
0.945238,0.084808,0.591700
0.652381,0.597000,0.236867
0.416667,0.951808,0.212733
0.904762,0.105483,0.537133
0.675000,0.726900,0.151000
0.725000,0.940700,0.206475
0.757143,0.453500,0.719467
0.551429,0.646890,0.544020
0.740000,0.747390,0.117900
0.607142,0.212550,0.535800
0.966666,0.625767,0.891483
0.896429,0.081363,0.607975
0.502381,0.542458,0.368533
0.585714,0.211150,0.470440
0.476190,0.586117,0.100900
0.557143,0.110450,0.596860
0.492857,0.925981,0.843975
0.392857,0.273500,0.785700
0.621429,0.655258,0.231967
0.494286,0.361730,0.452080
0.400000,0.329650,0.735200
0.514285,0.752520,0.334080
0.707143,0.428125,0.279650
0.385715,0.467300,0.689650
0.862857,0.215680,0.766220
0.685714,0.813717,0.039133
0.835714,0.155900,0.329850
0.860000,0.410230,0.149140
0.973470,0.172157,0.575629
0.328571,0.835250,0.639800
0.548572,0.551690,0.309880
0.574286,0.603430,0.255320
0.848572,0.152190,0.410220
0.566667,0.274625,0.611050
0.721429,0.179525,0.265800
0.911111,0.084961,0.605811
0.714285,0.228100,0.557400
0.933334,0.617883,0.448833
0.585714,0.098170,0.786240
0.757143,0.554050,0.265000
0.947619,0.438683,0.239500
0.395238,0.694317,0.567833
0.550000,0.701325,0.137350
0.524490,0.544514,0.361071
0.576190,0.540250,0.148100
0.928571,0.318962,0.353375
0.828571,0.410950,0.396900
0.517857,0.590337,0.165150
0.985714,0.972800,0.114900
0.928571,0.204011,0.552233
0.730953,0.051217,0.370800
0.631429,0.706050,0.117700
0.550000,0.739925,0.019450
0.719048,0.644117,0.383367
0.816667,0.124742,0.491417
0.653571,0.511238,0.135975
0.735714,0.204300,0.428325
0.497143,0.668770,0.606200
0.957143,0.531650,0.325350
0.761905,0.885628,0.109244
0.522857,0.837200,0.447820
0.600000,0.508550,0.216200
0.723810,0.671500,0.523700
0.758730,0.711278,0.536733
0.602857,0.568310,0.216300
0.809524,0.937792,0.111917
0.825000,0.059700,0.196500
0.714286,0.518067,0.342400
0.410714,0.947137,0.297775
0.908928,0.404381,0.386000
0.682857,0.515830,0.405720
0.842857,0.051260,0.611100
0.600000,0.241900,0.383100
