alpha,phi,h
0.357143,0.545000,0.180100
0.614285,0.304110,0.421420
0.136735,0.123250,0.391786
0.640816,0.139664,0.060786
0.088095,0.018217,0.210017
0.664286,0.044525,0.694950
0.482143,0.394475,0.214325
0.192857,0.299800,0.085800
0.507143,0.441475,0.416150
0.114285,0.286250,0.249650
0.007143,0.047892,0.062900
0.511429,0.083580,0.117540
0.400000,0.489775,0.141850
0.233333,0.370517,0.264833
0.014286,0.107750,0.073600
0.014286,0.099850,0.325000
0.519047,0.461567,0.288333
0.342857,0.414600,0.250000
0.437143,0.464460,0.212340
0.192857,0.122437,0.193725
0.192857,0.213233,0.041967
0.585714,0.553580,0.078300
0.625714,0.592970,0.388480
0.028572,0.031720,0.170780
0.600000,0.152650,0.369600
0.233333,0.311983,0.631633
0.385714,0.382425,0.334800
0.819048,0.056633,0.378900
0.300000,0.043850,0.537100
0.564286,0.116387,0.419475
0.378572,0.478250,0.197000
0.761905,0.396217,0.082500
0.571429,0.079415,0.418120
0.348571,0.193680,0.314040
0.457143,0.094250,0.108575
0.518367,0.131843,0.110329
0.414286,0.374475,0.050500
0.042857,0.264233,0.143733
0.300000,0.016063,0.390612
0.628571,0.673158,0.135867
0.445714,0.413610,0.175860
0.038095,0.054883,0.357817
0.040000,0.405350,0.228720
0.538095,0.126117,0.636883
0.410204,0.293814,0.135786
0.357143,0.475050,0.300400
0.610714,0.687369,0.362975
0.385714,0.333750,0.580133
0.014286,0.017100,0.153467
0.742857,0.103750,0.567000
0.087500,0.473306,0.275400
0.583333,0.033092,0.053000
0.669643,0.187081,0.103175
0.857142,0.178900,0.363500
0.340000,0.239780,0.143100
0.217857,0.218087,0.067825
0.344898,0.080064,0.623129
0.171429,0.685450,0.101600
0.792857,0.029083,0.702700
0.196429,0.230250,0.160200
0.309524,0.140344,0.139444
0.524490,0.179029,0.416471
0.602041,0.564750,0.412471
0.557143,0.134400,0.408300
0.632143,0.023700,0.140988
0.689286,0.314663,0.082225
0.037143,0.502290,0.096240
0.092857,0.315150,0.042200
0.635714,0.021283,0.173617
0.194286,0.209650,0.731520
0.407143,0.268388,0.403400
0.114286,0.325775,0.020550
0.014286,0.264750,0.119450
0.151429,0.428710,0.386620
0.576191,0.394883,0.582967
0.322857,0.158960,0.193400
0.683333,0.219233,0.322983
0.395238,0.664817,0.240567
0.390476,0.415250,0.396000
0.079592,0.284700,0.076100
0.126190,0.202967,0.257217
0.214286,0.339738,0.344500
0.519048,0.362017,0.279633
0.096429,0.242475,0.238675
0.512500,0.476213,0.345012
0.421428,0.381075,0.441900
0.535714,0.471287,0.643500
0.244898,0.156621,0.158343
0.517857,0.850000,0.160675
0.707143,0.075192,0.554500
0.589286,0.481013,0.240600
0.506122,0.039671,0.019857
0.230357,0.179000,0.403413
0.460715,0.303762,0.606350
0.650000,0.326100,0.308650
0.421429,0.208675,0.137150
0.489286,0.332612,0.441700
0.537143,0.130130,0.403260
0.117143,0.268870,0.082260
0.311428,0.232060,0.263740
