alpha,phi,h
0.178572,0.570558,0.271400
0.342857,0.363600,0.604400
0.322857,0.361910,0.331340
0.060714,0.208944,0.432038
0.225000,0.062463,0.294675
0.097959,0.650350,0.364543
0.048214,0.366894,0.172775
0.047619,0.505000,0.262133
0.338775,0.634486,0.355786
0.375000,0.119775,0.190500
0.071429,0.165563,0.352125
0.304082,0.686329,0.405543
0.400000,0.815275,0.339100
0.242857,0.841225,0.029300
0.336734,0.662714,0.112043
0.200000,0.553850,0.372133
0.310714,0.569025,0.257625
0.221429,0.068475,0.300250
0.228571,0.207425,0.391650
0.300000,0.341672,0.363622
0.171429,0.693700,0.072250
0.185714,0.422883,0.451767
0.087755,0.520036,0.376986
0.350000,0.334475,0.368925
0.300000,0.341600,0.139950
0.432143,0.348850,0.151525
0.242857,0.022900,0.466986
0.004762,0.035483,0.187567
0.057143,0.137050,0.044500
0.146429,0.107475,0.009350
0.152381,0.546483,0.303417
0.246429,0.417463,0.266950
0.120000,0.735360,0.106000
0.214286,0.433110,0.319120
0.124490,0.123264,0.478543
0.310204,0.373643,0.393900
0.310714,0.416350,0.084862
0.297959,0.672079,0.134529
0.042857,0.343850,0.451400
0.150000,0.094000,0.338817
0.117143,0.201610,0.458020
0.169048,0.325317,0.363817
0.300000,0.684300,0.305700
0.391429,0.245660,0.152920
0.364286,0.254650,0.350100
0.144643,0.045637,0.147187
0.383333,0.387250,0.393000
0.085714,0.665417,0.253200
0.105714,0.125690,0.293820
0.117857,0.339375,0.349000
0.385714,0.201500,0.634600
0.233333,0.282944,0.044889
0.225714,0.776960,0.065140
0.217857,0.082013,0.188525
0.080000,0.502620,0.200140
0.242857,0.111600,0.737500
0.037143,0.052810,0.600380
0.214286,0.404421,0.143957
0.264286,0.093070,0.443370
0.145714,0.804820,0.216160
0.107143,0.318525,0.255425
0.163266,0.411600,0.220586
0.204762,0.210800,0.500300
0.280000,0.266140,0.277940
0.276191,0.365978,0.364489
0.371429,0.404950,0.133900
0.280952,0.301592,0.421417
0.251429,0.223960,0.310660
0.095238,0.191917,0.783867
0.347619,0.434983,0.165867
0.271429,0.473367,0.347400
0.083334,0.076542,0.026667
0.285714,0.285425,0.268200
0.276190,0.273475,0.429067
0.162857,0.872750,0.226180
0.153061,0.114264,0.392700
0.057143,0.568200,0.433400
0.292857,0.051575,0.453750
0.365714,0.158220,0.084240
0.171429,0.664500,0.745267
0.253572,0.487687,0.050525
0.403571,0.169200,0.084025
0.391428,0.339820,0.395200
0.121429,0.334325,0.134850
0.238096,0.667650,0.448167
0.294643,0.351794,0.098600
0.246428,0.261988,0.335300
0.142857,0.205917,0.655900
0.082143,0.517800,0.354825
0.066667,0.752500,0.066367
0.214286,0.685950,0.283000
0.571428,0.541320,0.256300
0.114286,0.235742,0.068500
0.371429,0.106750,0.188575
0.266667,0.318275,0.155800
0.096429,0.688525,0.291725
0.360000,0.283250,0.702200
0.278571,0.750750,0.297800
0.117857,0.648725,0.129100
0.342857,0.074650,0.425125
