alpha,phi,h
0.178572,0.570558,0.271400
0.288571,0.336560,0.327960
0.119047,0.290800,0.464267
0.338095,0.329367,0.484000
0.152381,0.228350,0.530500
0.097959,0.650350,0.364543
0.507143,0.572750,0.127817
0.357143,0.103083,0.217150
0.628572,0.345775,0.266250
0.014286,0.698200,0.373800
0.300000,0.414783,0.507933
0.389286,0.096050,0.421225
0.238095,0.162700,0.367900
0.190476,0.591061,0.442744
0.361905,0.384933,0.345967
0.392857,0.730800,0.071350
0.100000,0.343921,0.562514
0.185714,0.104829,0.292829
0.432143,0.808075,0.036050
0.271429,0.065600,0.559550
0.321429,0.937850,0.024800
0.105357,0.666750,0.072063
0.245715,0.101110,0.197080
0.195238,0.433183,0.307400
0.375000,0.084425,0.419325
0.355102,0.316314,0.472671
0.085714,0.245750,0.084200
0.075000,0.670363,0.304025
0.100000,0.535050,0.049400
0.428571,0.596150,0.116833
0.185714,0.934589,0.249189
0.442857,0.561443,0.227914
0.395238,0.314267,0.392900
0.225714,0.083580,0.112540
0.132653,0.703650,0.281414
0.360714,0.512675,0.169625
0.246428,0.607187,0.172325
0.110714,0.764325,0.182950
0.142857,0.041725,0.219525
0.437143,0.279100,0.177060
0.403572,0.960987,0.263700
0.254286,0.311160,0.469800
0.339286,0.296575,0.235450
0.071429,0.745110,0.410100
0.430612,0.538400,0.229629
0.091071,0.190963,0.726300
0.261905,0.151633,0.587289
0.114285,0.696125,0.209950
0.105714,0.125690,0.293820
0.201786,0.355100,0.104350
0.247619,0.322233,0.473433
0.366667,0.263642,0.494633
0.225714,0.776960,0.065140
0.085714,0.405700,0.231750
0.323810,0.095544,0.419400
0.390476,0.130233,0.376667
0.161905,0.217142,0.639850
0.373214,0.262025,0.282437
0.111429,0.341210,0.341520
0.362857,0.768990,0.137340
0.064286,0.166225,0.371850
0.257143,0.282663,0.306150
0.142857,0.092420,0.397960
0.280000,0.266140,0.277940
0.305714,0.061680,0.549700
0.302381,0.303517,0.059483
0.469643,0.062488,0.475650
0.251429,0.223960,0.310660
0.102857,0.424965,0.162630
0.263266,0.337550,0.350686
0.417857,0.276625,0.250325
0.300000,0.257850,0.062600
0.207143,0.909300,0.367050
0.139286,0.675750,0.470200
0.417143,0.166860,0.040580
0.085715,0.158933,0.097989
0.198215,0.527719,0.248300
0.366071,0.097794,0.211438
0.295238,0.329967,0.109400
0.300000,0.316590,0.121860
0.447619,0.583342,0.076350
0.300000,0.315300,0.357133
0.419048,0.387408,0.022967
0.417857,0.257350,0.254775
0.250000,0.619775,0.386075
0.414286,0.407850,0.296333
0.246428,0.261988,0.335300
0.228571,0.710075,0.227667
0.300000,0.307013,0.347350
0.207143,0.087137,0.292800
0.153571,0.154600,0.187275
0.277143,0.639670,0.286200
0.261905,0.234317,0.281233
0.228572,0.176983,0.223367
0.448571,0.178190,0.365880
0.421429,0.452992,0.389767
0.134286,0.545580,0.352400
0.228571,0.086800,0.121440
0.094643,0.614363,0.314188
0.166667,0.394167,0.239467
