alpha,phi,h
0.061905,0.182533,0.043867
0.210715,0.225763,0.236075
0.225714,0.055040,0.408120
0.338095,0.329367,0.484000
0.181633,0.088436,0.360600
0.205715,0.250640,0.048580
0.103175,0.562494,0.185067
0.192857,0.299800,0.085800
0.161905,0.266767,0.180100
0.016326,0.108757,0.328943
0.042857,0.245980,0.289960
0.234921,0.378672,0.040278
0.068571,0.283330,0.363500
0.014285,0.565892,0.245383
0.131428,0.096810,0.204500
0.204762,0.221800,0.231567
0.100000,0.343921,0.562514
0.160715,0.577650,0.091775
0.293878,0.343193,0.463600
0.111905,0.225217,0.183317
0.232143,0.156725,0.064325
0.500000,0.106400,0.357500
0.091428,0.138760,0.120180
0.357143,0.298625,0.372950
0.111905,0.317167,0.316983
0.085714,0.047090,0.479260
0.047619,0.528075,0.333917
0.364285,0.470925,0.167800
0.250000,0.063800,0.287350
0.014286,0.025075,0.148950
0.022857,0.410070,0.716040
0.063266,0.181836,0.360757
0.250000,0.215692,0.130817
0.182143,0.764162,0.240450
0.325714,0.431490,0.352600
0.478571,0.311663,0.416700
0.280952,0.457767,0.019967
0.042857,0.264233,0.143733
0.090476,0.312683,0.116833
0.033333,0.242617,0.391567
0.233333,0.113200,0.021333
0.473470,0.080750,0.347414
0.040000,0.405350,0.228720
0.088889,0.502822,0.210178
0.139286,0.101888,0.402675
0.157143,0.494992,0.260633
0.373809,0.382842,0.074633
0.171429,0.267950,0.029200
0.144898,0.009650,0.122986
0.362857,0.359150,0.395680
0.114286,0.249683,0.606117
0.321429,0.451742,0.482367
0.196825,0.235556,0.033144
0.104081,0.011450,0.113900
0.219047,0.656408,0.206383
0.228571,0.478150,0.775100
0.309524,0.034733,0.375967
0.000000,0.161800,0.304400
0.088572,0.115390,0.242440
0.196429,0.230250,0.160200
0.088095,0.264533,0.058800
0.095918,0.176279,0.113700
0.095238,0.416850,0.291600
0.085714,0.153500,0.085480
0.195238,0.083333,0.103833
0.024489,0.346886,0.105771
0.042857,0.455617,0.183767
0.495918,0.097714,0.248629
0.295238,0.345467,0.222667
0.465714,0.158080,0.409920
0.025000,0.606038,0.164750
0.180952,0.471450,0.109850
0.228571,0.445800,0.232633
0.016327,0.213621,0.363000
0.167347,0.253807,0.233457
0.028571,0.458392,0.124183
0.114285,0.487850,0.272250
0.054286,0.404770,0.684100
0.271429,0.262317,0.093267
0.079592,0.284700,0.076100
0.052381,0.145350,0.331883
0.278571,0.230200,0.019350
0.391428,0.339820,0.395200
0.030357,0.147731,0.254000
0.331429,0.347680,0.221460
0.232653,0.397850,0.312443
0.257143,0.031760,0.330040
0.126531,0.526964,0.073157
0.080952,0.147675,0.350550
0.169048,0.251075,0.038950
0.051428,0.035050,0.363140
0.085714,0.210270,0.052720
0.026531,0.326871,0.187857
0.107143,0.509450,0.276250
0.178571,0.008525,0.118850
0.040000,0.261080,0.335240
0.228572,0.094140,0.102420
0.247619,0.119517,0.549667
0.094643,0.614363,0.314188
0.191429,0.110380,0.079880
