alpha,phi,h
0.071429,0.775500,0.535300
0.139286,0.660288,0.653100
0.166667,0.480067,0.496700
0.128571,0.178760,0.357200
0.238095,0.296817,0.056933
0.317857,0.400125,0.275625
0.142857,0.860288,0.061875
0.264285,0.597983,0.163833
0.326190,0.039475,0.286567
0.295918,0.097664,0.449343
0.133334,0.514283,0.366700
0.128572,0.737750,0.089833
0.197619,0.736992,0.171700
0.314286,0.102367,0.466800
0.035714,0.225767,0.653467
0.185714,0.875570,0.489520
0.310714,0.569025,0.257625
0.139286,0.672200,0.155125
0.234286,0.821450,0.290060
0.173810,0.768433,0.246233
0.171429,0.693700,0.072250
0.248571,0.625220,0.489740
0.514286,0.441460,0.553220
0.104762,0.592817,0.438667
0.251786,0.261025,0.347662
0.014286,0.013531,0.078288
0.098214,0.248844,0.240225
0.167857,0.140350,0.586350
0.318367,0.204536,0.282014
0.200000,0.648875,0.312883
0.188571,0.353050,0.277340
0.065306,0.701007,0.407929
0.314285,0.362525,0.402700
0.216667,0.459708,0.471067
0.108571,0.583910,0.146660
0.267857,0.378612,0.129025
0.216326,0.124207,0.477829
0.151429,0.866790,0.246160
0.042857,0.343850,0.451400
0.417143,0.272900,0.471620
0.117143,0.201610,0.458020
0.169048,0.325317,0.363817
0.045238,0.137142,0.037217
0.059184,0.607386,0.465286
0.333333,0.625583,0.134200
0.091071,0.190963,0.726300
0.373809,0.382842,0.074633
0.134286,0.705250,0.315780
0.114286,0.089412,0.519650
0.100000,0.678850,0.325000
0.114285,0.665883,0.342000
0.231428,0.107200,0.594820
0.073469,0.751514,0.144857
0.100000,0.188200,0.447333
0.100000,0.121300,0.359660
0.264286,0.834175,0.086800
0.217857,0.173912,0.448525
0.152381,0.111167,0.299100
0.214286,0.732675,0.220200
0.145714,0.804820,0.216160
0.235714,0.443200,0.241500
0.163266,0.411600,0.220586
0.412245,0.464771,0.367557
0.252381,0.540000,0.663000
0.220000,0.491100,0.345100
0.082143,0.243837,0.203550
0.185715,0.201280,0.605860
0.071429,0.464900,0.301133
0.057143,0.693119,0.521775
0.222449,0.702986,0.253871
0.067857,0.342862,0.570812
0.190476,0.776517,0.178433
0.232143,0.290500,0.569450
0.016327,0.213621,0.363000
0.569048,0.340275,0.387633
0.153061,0.114264,0.392700
0.394286,0.805230,0.271520
0.051429,0.684230,0.480660
0.285714,0.324417,0.431700
0.297143,0.327680,0.135340
0.094285,0.426550,0.409940
0.382143,0.210213,0.547250
0.122857,0.561190,0.274380
0.102041,0.282350,0.398400
0.457143,0.437500,0.033329
0.364286,0.877987,0.493175
0.246428,0.261988,0.335300
0.280952,0.486617,0.394700
0.053571,0.066394,0.262038
0.066667,0.752500,0.066367
0.153571,0.154600,0.187275
0.078572,0.415000,0.244183
0.114286,0.235742,0.068500
0.271429,0.203315,0.266830
0.142857,0.298737,0.158225
0.157142,0.186975,0.286650
0.360000,0.283250,0.702200
0.377778,0.602739,0.425567
0.317857,0.135162,0.253150
0.073469,0.398664,0.402614
