alpha,phi,h
0.353571,0.198162,0.358675
0.210715,0.225763,0.236075
0.107143,0.504150,0.393450
0.338095,0.329367,0.484000
0.095238,0.161067,0.209467
0.359524,0.083533,0.106250
0.107143,0.217812,0.375200
0.211905,0.106583,0.223033
0.264286,0.387725,0.241300
0.128571,0.125390,0.463500
0.139286,0.164900,0.061550
0.234921,0.378672,0.040278
0.178571,0.287425,0.269700
0.165306,0.140286,0.171943
0.361905,0.384933,0.345967
0.135714,0.035600,0.411050
0.100000,0.343921,0.562514
0.151020,0.149936,0.209471
0.293878,0.343193,0.463600
0.214286,0.069233,0.294750
0.192857,0.213233,0.041967
0.200000,0.407060,0.323280
0.158929,0.069781,0.409900
0.571429,0.396300,0.363600
0.085714,0.275400,0.390700
0.119048,0.595800,0.132267
0.057143,0.112664,0.163686
0.114286,0.074650,0.006800
0.035714,0.464500,0.267000
0.165306,0.163879,0.567043
0.342857,0.332170,0.151900
0.195919,0.377186,0.325714
0.395238,0.314267,0.392900
0.560000,0.192540,0.121320
0.223214,0.381356,0.324150
0.214286,0.145125,0.434500
0.271429,0.390010,0.346400
0.042857,0.264233,0.143733
0.182857,0.772060,0.219460
0.428571,0.147383,0.198200
0.175510,0.105107,0.412900
0.169388,0.149671,0.593243
0.105714,0.068540,0.185060
0.208572,0.076970,0.258920
0.139286,0.101888,0.402675
0.144643,0.045637,0.147187
0.373809,0.382842,0.074633
0.021428,0.397925,0.075050
0.122857,0.570610,0.429200
0.380953,0.231142,0.263367
0.087500,0.473306,0.275400
0.335714,0.736858,0.324533
0.414286,0.262650,0.241667
0.500000,0.178500,0.324500
0.219047,0.656408,0.206383
0.165714,0.337430,0.284620
0.161905,0.217142,0.639850
0.000000,0.161800,0.304400
0.414286,0.934200,0.298450
0.471429,0.000600,0.161300
0.107143,0.318525,0.255425
0.171428,0.382625,0.347350
0.222857,0.355200,0.303600
0.380953,0.056717,0.488200
0.033333,0.094533,0.389767
0.180000,0.161700,0.058800
0.037143,0.502290,0.096240
0.092857,0.315150,0.042200
0.295238,0.345467,0.222667
0.150000,0.239575,0.062750
0.214286,0.103500,0.203400
0.096825,0.270006,0.217111
0.123810,0.301483,0.383833
0.092857,0.216425,0.176075
0.185714,0.401090,0.306520
0.242857,0.250000,0.090200
0.085714,0.181380,0.167920
0.054286,0.404770,0.684100
0.121429,0.688492,0.167667
0.220000,0.381150,0.166000
0.085714,0.365790,0.014100
0.428571,0.064400,0.379000
0.391428,0.339820,0.395200
0.380000,0.073090,0.042240
0.396429,0.390787,0.356475
0.421428,0.381075,0.441900
0.247619,0.206083,0.242100
0.238095,0.027067,0.329200
0.144898,0.143493,0.641600
0.285715,0.085567,0.361650
0.314286,0.153210,0.369400
0.277143,0.639670,0.286200
0.026531,0.326871,0.187857
0.260714,0.341017,0.126925
0.225000,0.075762,0.313300
0.163265,0.268693,0.348843
0.216667,0.018058,0.430883
0.293878,0.342936,0.359457
0.094643,0.614363,0.314188
0.057143,0.229150,0.081900
