alpha,phi,h
0.061905,0.182533,0.043867
0.417143,0.186160,0.510400
0.225714,0.055040,0.408120
0.338095,0.329367,0.484000
0.030357,0.078956,0.417737
0.205715,0.250640,0.048580
0.242857,0.532917,0.051833
0.321429,0.144525,0.238050
0.007143,0.257675,0.069300
0.145714,0.169110,0.583260
0.139286,0.164900,0.061550
0.234921,0.378672,0.040278
0.104762,0.064475,0.034450
0.108163,0.325186,0.398129
0.048980,0.581771,0.183800
0.128571,0.683300,0.314300
0.032857,0.070190,0.042940
0.196429,0.226913,0.230425
0.174286,0.366280,0.029920
0.111905,0.225217,0.183317
0.232143,0.156725,0.064325
0.114285,0.184314,0.232729
0.385714,0.440650,0.107000
0.300000,0.138167,0.287000
0.042857,0.049063,0.259150
0.183334,0.092700,0.097583
0.064286,0.333900,0.673125
0.076191,0.072217,0.168967
0.042858,0.545650,0.087225
0.110714,0.478387,0.330700
0.022857,0.410070,0.716040
0.140000,0.299720,0.498860
0.155102,0.361071,0.150386
0.209524,0.249158,0.201783
0.325714,0.431490,0.352600
0.478571,0.311663,0.416700
0.280952,0.457767,0.019967
0.242857,0.271267,0.101117
0.090476,0.312683,0.116833
0.054762,0.489925,0.180967
0.202857,0.111190,0.121360
0.066667,0.065350,0.521467
0.045238,0.137142,0.037217
0.088889,0.502822,0.210178
0.139286,0.101888,0.402675
0.091071,0.190963,0.726300
0.360317,0.116294,0.103556
0.126191,0.276650,0.569367
0.182540,0.097150,0.080756
0.091429,0.116860,0.180380
0.202381,0.300250,0.086067
0.195238,0.108367,0.508567
0.285714,0.092050,0.295000
0.303571,0.431375,0.498450
0.219047,0.656408,0.206383
0.062857,0.234580,0.545000
0.053061,0.223729,0.322571
0.373214,0.262025,0.282437
0.220408,0.288336,0.151571
0.287500,0.112381,0.126000
0.214286,0.453875,0.117050
0.485714,0.217950,0.186200
0.095238,0.416850,0.291600
0.280000,0.266140,0.277940
0.223809,0.260267,0.190100
0.333333,0.503467,0.080267
0.037143,0.502290,0.096240
0.165306,0.281550,0.198971
0.342857,0.194569,0.010275
0.350000,0.210850,0.252250
0.021428,0.306500,0.174100
0.114286,0.325775,0.020550
0.245238,0.346458,0.282383
0.016327,0.213621,0.363000
0.167347,0.253807,0.233457
0.053572,0.294963,0.151075
0.250000,0.596963,0.168575
0.073469,0.528879,0.099529
0.209524,0.244792,0.504933
0.207143,0.379625,0.401250
0.052381,0.145350,0.331883
0.214286,0.339738,0.344500
0.391428,0.339820,0.395200
0.140476,0.297775,0.294050
0.151428,0.577570,0.245760
0.294643,0.351794,0.098600
0.032142,0.326925,0.228050
0.126531,0.526964,0.073157
0.054762,0.345133,0.425550
0.169048,0.251075,0.038950
0.051428,0.035050,0.363140
0.085714,0.210270,0.052720
0.037143,0.276190,0.095980
0.189286,0.037387,0.296125
0.457143,0.049483,0.518433
0.214286,0.316350,0.143600
0.228572,0.094140,0.102420
0.247619,0.119517,0.549667
0.094643,0.614363,0.314188
0.191429,0.110380,0.079880
