alpha,phi,h
0.439286,0.105725,0.533575
0.400000,0.637450,0.258300
0.504762,0.778617,0.336700
0.397143,0.603620,0.389600
0.471429,0.354167,0.440433
0.659184,0.369729,0.220200
0.622857,0.194330,0.209680
0.180000,0.870880,0.270040
0.657143,0.348181,0.076775
0.597143,0.067520,0.125720
0.285714,0.235708,0.306517
0.502857,0.156480,0.333060
0.552381,0.274650,0.213633
0.425000,0.305075,0.500875
0.257143,0.212214,0.038386
0.414285,0.579733,0.339933
0.497959,0.169550,0.310957
0.530952,0.344100,0.281917
0.478571,0.098150,0.344300
0.300000,0.341672,0.363622
0.561905,0.238350,0.431500
0.497143,0.280420,0.437360
0.492857,0.293025,0.385490
0.585714,0.374100,0.531300
0.526191,0.246833,0.682200
0.575000,0.147975,0.508450
0.342857,0.521375,0.473800
0.421429,0.723200,0.458675
0.661905,0.200225,0.147133
0.667347,0.287650,0.254157
0.642857,0.395300,0.076600
0.642857,0.631238,0.463175
0.785714,0.087937,0.311925
0.867857,0.193800,0.584775
0.698214,0.546856,0.459413
0.554762,0.100000,0.380000
0.565306,0.571907,0.304429
0.285714,0.160450,0.750633
0.661905,0.302283,0.354122
0.400000,0.062250,0.096800
0.392857,0.525125,0.362525
0.642857,0.031012,0.440525
0.457143,0.397100,0.334600
0.551428,0.316440,0.434580
0.597143,0.577290,0.053080
0.657142,0.260350,0.412850
0.642857,0.501667,0.208400
0.457143,0.481200,0.532450
0.635714,0.547325,0.290550
0.502857,0.412690,0.123600
0.392857,0.624563,0.412600
0.511428,0.371070,0.090840
0.535714,0.354900,0.524637
0.385714,0.302700,0.110200
0.523809,0.412817,0.378333
0.721429,0.341925,0.366600
0.508572,0.304660,0.276340
0.428571,0.247800,0.864900
0.485714,0.336586,0.211329
0.505714,0.146300,0.345040
0.385714,0.570150,0.130100
0.485714,0.448167,0.069633
0.521428,0.274687,0.154525
0.723810,0.540217,0.250500
0.517857,0.343650,0.527500
0.502381,0.440725,0.052117
0.535715,0.658250,0.046250
0.642857,0.933887,0.128450
0.485714,0.072933,0.115117
0.285714,0.767600,0.298950
0.628571,0.334738,0.287225
0.728572,0.813800,0.376475
0.285714,0.039250,0.073700
0.560715,0.306562,0.303025
0.582857,0.643530,0.100320
0.492857,0.776450,0.292233
0.616667,0.538625,0.174233
0.219048,0.229225,0.611317
0.390476,0.415250,0.396000
0.631428,0.455840,0.188300
0.567347,0.432379,0.292743
0.311428,0.079660,0.359080
0.745714,0.564260,0.122860
0.503571,0.302250,0.298700
0.512500,0.476213,0.345012
0.457143,0.142017,0.204600
0.628571,0.034670,0.488560
0.514285,0.059175,0.356500
0.517857,0.850000,0.160675
0.491429,0.753270,0.328320
0.547619,0.678083,0.133450
0.650000,0.779117,0.190083
0.426785,0.235869,0.298350
0.430953,0.569833,0.134067
0.714286,0.569250,0.394533
0.503571,0.546462,0.389912
0.495238,0.019517,0.028567
0.675000,0.195900,0.147725
0.317857,0.135162,0.253150
0.475000,0.445937,0.321550
