alpha,phi,h
0.614286,0.245488,0.134800
0.368571,0.605460,0.155740
0.295238,0.388900,0.044933
0.431429,0.240230,0.246740
0.365714,0.144040,0.595660
0.614286,0.086750,0.017600
0.357143,0.231680,0.023900
0.434694,0.326007,0.306757
0.252381,0.388967,0.301133
0.295238,0.179300,0.210200
0.714286,0.267700,0.170300
0.121429,0.064500,0.498250
0.645238,0.366283,0.211400
0.445714,0.524440,0.472700
0.244898,0.611764,0.207143
0.396428,0.437950,0.553975
0.235714,0.288875,0.180800
0.257143,0.228100,0.297700
0.389796,0.282350,0.306386
0.317857,0.195800,0.306450
0.302041,0.084579,0.246857
0.331429,0.479610,0.117180
0.245715,0.101110,0.197080
0.471429,0.899500,0.025600
0.389286,0.185363,0.100725
0.350000,0.641081,0.248938
0.328571,0.361863,0.181050
0.457143,0.498250,0.053000
0.337143,0.302520,0.532180
0.428571,0.596150,0.116833
0.480952,0.121000,0.374767
0.268572,0.500750,0.083160
0.590476,0.487800,0.324533
0.406122,0.263857,0.309814
0.325714,0.431490,0.352600
0.478571,0.311663,0.416700
0.421428,0.577592,0.183683
0.347619,0.072967,0.062733
0.539286,0.106200,0.224725
0.622449,0.281257,0.133071
0.175510,0.105107,0.412900
0.502041,0.039493,0.571414
0.435715,0.120100,0.142700
0.388095,0.069108,0.050633
0.217857,0.085000,0.231775
0.655102,0.603364,0.354300
0.267857,0.494150,0.413750
0.371428,0.225075,0.013700
0.260000,0.161820,0.159140
0.380953,0.231142,0.263367
0.471428,0.099370,0.012900
0.366667,0.263642,0.494633
0.412500,0.262769,0.080488
0.447619,0.183217,0.705567
0.500000,0.126787,0.419800
0.420000,0.304110,0.171480
0.387755,0.311886,0.131357
0.500000,0.459700,0.180200
0.700000,0.132900,0.244420
0.200000,0.344850,0.024700
0.757143,0.352400,0.114000
0.389286,0.497162,0.344250
0.391071,0.282956,0.282612
0.539286,0.161150,0.216175
0.442857,0.397100,0.265100
0.266667,0.289258,0.178867
0.364286,0.041925,0.156200
0.359184,0.460357,0.233186
0.342857,0.319090,0.393620
0.342857,0.284900,0.041025
0.221429,0.416725,0.045725
0.266667,0.493633,0.067133
0.678571,0.153350,0.143450
0.311905,0.318992,0.092217
0.351786,0.378319,0.295762
0.250000,0.465867,0.098383
0.394286,0.805230,0.271520
0.685714,0.340050,0.561300
0.485714,0.260470,0.623280
0.573809,0.163925,0.248317
0.333333,0.276500,0.210467
0.335714,0.113975,0.438700
0.361905,0.374067,0.337033
0.292857,0.050075,0.100150
0.151428,0.577570,0.245760
0.507143,0.067117,0.032583
0.473215,0.526206,0.177187
0.252381,0.234900,0.018200
0.236735,0.223686,0.128743
0.371429,0.176638,0.369250
0.341071,0.123156,0.151063
0.277143,0.639670,0.286200
0.330612,0.724779,0.264971
0.197619,0.631675,0.183633
0.366667,0.179050,0.213267
0.414286,0.599217,0.117067
0.297143,0.168940,0.056390
0.338095,0.252167,0.359000
0.528571,0.094412,0.016775
0.057143,0.229150,0.081900
