alpha,phi,h
0.500000,0.172800,0.140500
0.335715,0.486300,0.425000
0.080952,0.549842,0.415117
0.578571,0.624058,0.170417
0.471429,0.354167,0.440433
0.422857,0.030300,0.636960
0.600000,0.662230,0.100760
0.345238,0.200842,0.547883
0.461905,0.222750,0.135167
0.415714,0.140485,0.043730
0.285714,0.235708,0.306517
0.592857,0.094600,0.601050
0.061905,0.143442,0.431517
0.474286,0.116820,0.504560
0.400000,0.366875,0.558850
0.414285,0.579733,0.339933
0.485714,0.354050,0.547350
0.500000,0.316800,0.582550
0.642857,0.256420,0.302900
0.188571,0.355580,0.386600
0.425000,0.099738,0.401200
0.534694,0.229564,0.519500
0.230357,0.061256,0.671325
0.028571,0.688275,0.538800
0.414286,0.851725,0.082150
0.160714,0.215387,0.752950
0.257143,0.376600,0.305633
0.500000,0.178200,0.805400
0.434286,0.437340,0.573140
0.552381,0.622067,0.251000
0.525714,0.323260,0.504200
0.171428,0.059217,0.259433
0.514286,0.180038,0.602025
0.271429,0.148736,0.940786
0.504762,0.381767,0.565500
0.809524,0.635617,0.103267
0.407143,0.414300,0.328450
0.392857,0.241275,0.350475
0.661905,0.302283,0.354122
0.400000,0.062250,0.096800
0.392857,0.525125,0.362525
0.291429,0.807620,0.275900
0.508571,0.614790,0.579040
0.688571,0.235095,0.490430
0.364286,0.254650,0.350100
0.460714,0.063537,0.379575
0.542857,0.238414,0.303357
0.498214,0.080381,0.036638
0.202381,0.425142,0.462817
0.502857,0.412690,0.123600
0.671429,0.722050,0.413900
0.585714,0.091669,0.039125
0.425000,0.455613,0.427300
0.153571,0.727988,0.369050
0.425000,0.412538,0.180850
0.157143,0.149850,0.539700
0.344898,0.080064,0.623129
0.257143,0.306050,0.755300
0.792857,0.029083,0.702700
0.389286,0.066662,0.882650
0.465714,0.637770,0.195420
0.307143,0.171162,0.569600
0.195918,0.229321,0.518700
0.540000,0.407720,0.592220
0.394286,0.027410,0.693060
0.290476,0.137717,0.403800
0.425714,0.511020,0.476700
0.353571,0.215500,0.296025
0.544643,0.452488,0.306887
0.483333,0.389542,0.477417
0.491429,0.377900,0.293560
0.396428,0.382475,0.181525
0.342857,0.337260,0.092860
0.485714,0.364508,0.538100
0.576191,0.394883,0.582967
0.728571,0.741150,0.046975
0.546428,0.405625,0.338200
0.446429,0.537288,0.267450
0.537143,0.216790,0.439500
0.628571,0.260120,0.282560
0.328572,0.211238,0.341950
0.385715,0.418513,0.564725
0.560000,0.494190,0.399320
0.600000,0.160825,0.180775
0.400000,0.662750,0.050200
0.448979,0.355350,0.543200
0.685714,0.576800,0.434100
0.116667,0.761258,0.337750
0.557143,0.583875,0.470800
0.664285,0.101725,0.549500
0.600000,0.591450,0.361700
0.514286,0.192617,0.553767
0.804762,0.095633,0.232300
0.557143,0.010500,0.077433
0.300000,0.365575,0.251067
0.423214,0.135606,0.558475
0.297143,0.168940,0.056390
0.591429,0.325770,0.365320
0.508571,0.364320,0.225200
0.331429,0.945790,0.221480
