alpha,phi,h
0.178572,0.570558,0.271400
0.288571,0.336560,0.327960
0.047619,0.743400,0.046633
0.338095,0.329367,0.484000
0.095238,0.161067,0.209467
0.097959,0.650350,0.364543
0.373809,0.398550,0.304417
0.211905,0.106583,0.223033
0.252381,0.388967,0.301133
0.400000,0.626300,0.400600
0.096429,0.098350,0.252875
0.389286,0.096050,0.421225
0.178571,0.287425,0.269700
0.425000,0.305075,0.500875
0.145714,0.178530,0.592720
0.200000,0.553850,0.372133
0.030357,0.203975,0.073100
0.185714,0.104829,0.292829
0.228571,0.207425,0.391650
0.214286,0.069233,0.294750
0.310714,0.604125,0.328575
0.082143,0.607638,0.190675
0.250000,0.268137,0.068100
0.195238,0.433183,0.307400
0.285715,0.084812,0.206550
0.085714,0.047090,0.479260
0.385714,0.382425,0.334800
0.075000,0.670363,0.304025
0.118368,0.330943,0.332114
0.028572,0.044875,0.062400
0.022857,0.410070,0.716040
0.428572,0.748450,0.379900
0.197143,0.165130,0.319180
0.225714,0.083580,0.112540
0.053571,0.212850,0.401850
0.020408,0.324614,0.128543
0.204762,0.320189,0.082067
0.328572,0.274440,0.425920
0.142857,0.041725,0.219525
0.033333,0.242617,0.391567
0.090476,0.802675,0.164617
0.321429,0.145206,0.199962
0.382143,0.712925,0.144375
0.059184,0.607386,0.465286
0.364286,0.254650,0.350100
0.100000,0.338688,0.241075
0.373809,0.382842,0.074633
0.385714,0.502667,0.265267
0.182540,0.097150,0.080756
0.100000,0.678850,0.325000
0.247619,0.322233,0.473433
0.030953,0.573417,0.364800
0.164286,0.668975,0.249475
0.338095,0.472083,0.350033
0.323810,0.095544,0.419400
0.142857,0.161375,0.056050
0.171429,0.287450,0.427600
0.373214,0.262025,0.282437
0.095238,0.409917,0.274367
0.253571,0.683838,0.257075
0.235714,0.443200,0.241500
0.257143,0.282663,0.306150
0.095238,0.416850,0.291600
0.280000,0.266140,0.277940
0.185714,0.119950,0.221425
0.371429,0.404950,0.133900
0.037143,0.502290,0.096240
0.190476,0.331625,0.112217
0.207143,0.064263,0.061375
0.276190,0.361767,0.479900
0.225714,0.757330,0.124920
0.190476,0.776517,0.178433
0.071429,0.378075,0.643700
0.442857,0.446650,0.205900
0.167347,0.253807,0.233457
0.085715,0.158933,0.097989
0.065714,0.336460,0.495200
0.169048,0.087625,0.138533
0.365714,0.158220,0.084240
0.246429,0.397100,0.065725
0.253572,0.487687,0.050525
0.219047,0.195392,0.292517
0.419048,0.387408,0.022967
0.040000,0.046450,0.372880
0.250000,0.619775,0.386075
0.414286,0.407850,0.296333
0.053572,0.301088,0.485700
0.228571,0.710075,0.227667
0.281633,0.085414,0.184171
0.207143,0.087137,0.292800
0.117143,0.354110,0.354180
0.277143,0.639670,0.286200
0.068254,0.069039,0.455211
0.371429,0.106750,0.188575
0.107143,0.743138,0.394125
0.204762,0.109900,0.254167
0.360000,0.283250,0.702200
0.085714,0.482694,0.167811
0.083673,0.125621,0.855014
0.061225,0.083700,0.076457
