alpha,phi,h
0.054285,0.364590,0.228700
0.342857,0.363600,0.604400
0.166667,0.480067,0.496700
0.385715,0.684000,0.148000
0.319047,0.352650,0.494133
0.167857,0.510825,0.505325
0.373809,0.398550,0.304417
0.321429,0.144525,0.238050
0.262857,0.303810,0.467040
0.295918,0.097664,0.449343
0.140000,0.851040,0.127440
0.357143,0.187017,0.106233
0.288095,0.376817,0.459317
0.364286,0.201000,0.063300
0.366666,0.285383,0.238600
0.414285,0.579733,0.339933
0.369047,0.404183,0.212933
0.448572,0.081530,0.427680
0.382143,0.508838,0.034525
0.042857,0.343850,0.451400
0.103572,0.060312,0.708175
0.140000,0.294990,0.329080
0.407143,0.849550,0.364500
0.357143,0.298625,0.372950
0.435714,0.235175,0.318100
0.184127,0.301828,0.309811
0.140476,0.147242,0.355400
0.316327,0.366350,0.319743
0.478572,0.795400,0.364200
0.250000,0.044450,0.467550
0.342857,0.332170,0.151900
0.260714,0.494275,0.428300
0.197143,0.165130,0.319180
0.216667,0.459708,0.471067
0.128572,0.468300,0.255300
0.310204,0.373643,0.393900
0.310714,0.416350,0.084862
0.109524,0.633258,0.411617
0.359524,0.486808,0.266017
0.197143,0.020180,0.153640
0.454286,0.260970,0.442200
0.457143,0.223325,0.129050
0.382143,0.371075,0.267325
0.391429,0.245660,0.152920
0.407143,0.523662,0.253575
0.240816,0.300393,0.343243
0.360000,0.162880,0.400900
0.071429,0.105550,0.858500
0.500000,0.047500,0.019400
0.100000,0.678850,0.325000
0.488095,0.057525,0.649183
0.146429,0.755387,0.297700
0.225714,0.776960,0.065140
0.217857,0.082013,0.188525
0.469048,0.337083,0.245617
0.421428,0.296725,0.511100
0.126530,0.372700,0.462771
0.214286,0.404421,0.143957
0.466667,0.557442,0.137017
0.210715,0.284738,0.282125
0.514286,0.039550,0.273800
0.228571,0.088493,0.128700
0.271429,0.176025,0.047533
0.280952,0.296167,0.073567
0.220000,0.491100,0.345100
0.153572,0.325512,0.525150
0.465714,0.471680,0.118540
0.069047,0.244375,0.528100
0.342857,0.194569,0.010275
0.111428,0.139370,0.464340
0.180953,0.341317,0.244733
0.203572,0.372112,0.616475
0.432143,0.120475,0.248850
0.353061,0.272964,0.374071
0.171429,0.107425,0.104250
0.502857,0.457710,0.212240
0.314285,0.283300,0.066150
0.171429,0.109675,0.320200
0.335714,0.160875,0.218600
0.061905,0.063067,0.096633
0.062857,0.296200,0.734380
0.390476,0.536542,0.343250
0.361905,0.374067,0.337033
0.140476,0.297775,0.294050
0.235715,0.791775,0.072800
0.467857,0.208500,0.558375
0.171429,0.059940,0.351820
0.367857,0.352187,0.374387
0.238775,0.733643,0.485200
0.066667,0.752500,0.066367
0.285714,0.404467,0.253433
0.277143,0.639670,0.286200
0.114286,0.235742,0.068500
0.071429,0.089917,0.398833
0.632653,0.540964,0.099857
0.096429,0.688525,0.291725
0.134286,0.545580,0.352400
0.377778,0.602739,0.425567
0.317857,0.135162,0.253150
0.317857,0.410313,0.314075
