alpha,phi,h
0.414286,0.316150,0.085100
0.210715,0.225763,0.236075
0.254286,0.205990,0.501480
0.338095,0.329367,0.484000
0.192858,0.090737,0.107825
0.014286,0.003550,0.132400
0.164285,0.353950,0.286100
0.210714,0.110625,0.161950
0.007143,0.257675,0.069300
0.071429,0.080238,0.240200
0.300000,0.414783,0.507933
0.171429,0.082430,0.460600
0.237500,0.061494,0.077600
0.250000,0.118762,0.237700
0.214286,0.095450,0.260500
0.204762,0.221800,0.231567
0.038095,0.074150,0.276167
0.196429,0.226913,0.230425
0.174286,0.366280,0.029920
0.058929,0.163400,0.279188
0.087500,0.384625,0.438213
0.054286,0.073460,0.062940
0.014286,0.017900,0.150583
0.028572,0.031720,0.170780
0.042857,0.049063,0.259150
0.085714,0.047090,0.479260
0.385714,0.382425,0.334800
0.364285,0.470925,0.167800
0.318367,0.204536,0.282014
0.014286,0.025075,0.148950
0.168571,0.118210,0.431620
0.190476,0.104400,0.118567
0.155102,0.361071,0.150386
0.014286,0.285400,0.117933
0.053571,0.212850,0.401850
0.020408,0.324614,0.128543
0.128571,0.039700,0.040000
0.247619,0.074642,0.189783
0.225000,0.210913,0.147975
0.088571,0.550050,0.222740
0.030357,0.113000,0.305650
0.100000,0.184737,0.129000
0.045238,0.137142,0.037217
0.088889,0.502822,0.210178
0.139286,0.101888,0.402675
0.091071,0.190963,0.726300
0.373809,0.382842,0.074633
0.069047,0.146600,0.118033
0.011905,0.053783,0.070533
0.091429,0.116860,0.180380
0.087500,0.473306,0.275400
0.233333,0.282944,0.044889
0.161905,0.530683,0.053133
0.123810,0.055408,0.365533
0.096429,0.315175,0.225150
0.212245,0.086293,0.078286
0.335714,0.160875,0.218600
0.242857,0.263650,0.037400
0.214286,0.732675,0.220200
0.142857,0.055200,0.195433
0.178571,0.127112,0.248550
0.171428,0.382625,0.347350
0.095238,0.416850,0.291600
0.198214,0.221506,0.253688
0.211429,0.032240,0.038920
0.107143,0.091638,0.029425
0.037143,0.502290,0.096240
0.088095,0.374083,0.230800
0.102857,0.424965,0.162630
0.028571,0.078400,0.408300
0.200000,0.488650,0.092025
0.161224,0.473329,0.294543
0.014286,0.264750,0.119450
0.016327,0.213621,0.363000
0.292857,0.247900,0.216450
0.157143,0.377750,0.435325
0.189796,0.564850,0.231286
0.214286,0.158775,0.269500
0.446939,0.483536,0.471457
0.082143,0.050025,0.436700
0.171429,0.277100,0.123733
0.114286,0.028775,0.272750
0.254286,0.895240,0.202860
0.185714,0.440100,0.449900
0.102381,0.713292,0.116400
0.421428,0.381075,0.441900
0.032142,0.326925,0.228050
0.189286,0.161400,0.213000
0.278571,0.021888,0.083200
0.164286,0.085317,0.129167
0.051428,0.035050,0.363140
0.294285,0.324300,0.209780
0.230357,0.179000,0.403413
0.365306,0.432436,0.435186
0.148214,0.504325,0.277863
0.204762,0.109900,0.254167
0.053571,0.196763,0.469150
0.142857,0.339750,0.167875
0.094643,0.614363,0.314188
0.100000,0.316950,0.107900
