alpha,phi,h
0.678571,0.505787,0.459650
0.210715,0.225763,0.236075
0.214286,0.145283,0.726900
0.271429,0.151517,0.120733
0.181633,0.088436,0.360600
0.436735,0.464414,0.119671
0.507143,0.572750,0.127817
0.407143,0.823850,0.363400
0.311905,0.290742,0.275067
0.242857,0.778925,0.325117
0.714286,0.267700,0.170300
0.522222,0.308550,0.549944
0.180952,0.609011,0.438111
0.271429,0.810225,0.199650
0.321429,0.324600,0.617150
0.360000,0.186630,0.069480
0.369047,0.404183,0.212933
0.500000,0.316800,0.582550
0.366667,0.235817,0.099567
0.173810,0.768433,0.246233
0.257143,0.254833,0.089183
0.174286,0.248790,0.045000
0.514286,0.441460,0.553220
0.300000,0.138167,0.287000
0.171429,0.128010,0.075360
0.228571,0.569383,0.219867
0.257143,0.260625,0.083800
0.277143,0.348250,0.071100
0.250000,0.063800,0.287350
0.428571,0.596150,0.116833
0.364286,0.351400,0.235400
0.391429,0.189000,0.045980
0.630357,0.425281,0.143113
0.302857,0.072480,0.130720
0.128572,0.468300,0.255300
0.478571,0.311663,0.416700
0.157143,0.565933,0.293467
0.392857,0.241275,0.350475
0.282143,0.303650,0.418825
0.197143,0.020180,0.153640
0.331428,0.440010,0.368360
0.457143,0.223325,0.129050
0.435715,0.120100,0.142700
0.271429,0.378000,0.249120
0.174286,0.576620,0.292000
0.211429,0.343300,0.060420
0.347619,0.324933,0.138133
0.457143,0.125450,0.120450
0.373469,0.238107,0.095957
0.100000,0.678850,0.325000
0.357143,0.367560,0.116320
0.442857,0.363488,0.152150
0.428571,0.658250,0.105100
0.338095,0.472083,0.350033
0.209524,0.312050,0.403500
0.157143,0.149850,0.539700
0.678571,0.179175,0.152275
0.171429,0.586600,0.264360
0.214286,0.732675,0.220200
0.151429,0.185520,0.209800
0.242857,0.331108,0.028817
0.257143,0.282663,0.306150
0.228572,0.183587,0.268950
0.446429,0.280275,0.322800
0.521428,0.065775,0.533375
0.163265,0.576279,0.200743
0.145238,0.281658,0.415650
0.226191,0.250925,0.218467
0.371429,0.156525,0.650300
0.371429,0.078500,0.028200
0.417857,0.276625,0.250325
0.266667,0.493633,0.067133
0.678571,0.153350,0.143450
0.278571,0.059575,0.528550
0.300000,0.341313,0.408850
0.387755,0.154164,0.300943
0.689796,0.433193,0.141443
0.685714,0.340050,0.561300
0.400000,0.093825,0.377300
0.257143,0.228100,0.297700
0.316667,0.085525,0.723567
0.325000,0.346087,0.113150
0.461905,0.033100,0.508333
0.102041,0.282350,0.398400
0.457143,0.437500,0.033329
0.297143,0.412390,0.077300
0.564286,0.208175,0.291583
0.116667,0.761258,0.337750
0.614286,0.123275,0.394150
0.510204,0.077579,0.312486
0.271428,0.334512,0.264975
0.277143,0.639670,0.286200
0.428571,0.503700,0.390400
0.228572,0.176983,0.223367
0.266667,0.318275,0.155800
0.465714,0.936220,0.337840
0.211428,0.482270,0.203120
0.176190,0.684142,0.396183
0.528571,0.094412,0.016775
0.331429,0.945790,0.221480
