alpha,phi,h
0.157143,0.220183,0.471333
0.161224,0.232171,0.214886
0.119047,0.290800,0.464267
0.090476,0.040267,0.339367
0.095238,0.161067,0.209467
0.097959,0.650350,0.364543
0.242857,0.532917,0.051833
0.007143,0.163450,0.289575
0.311905,0.290742,0.275067
0.016326,0.108757,0.328943
0.111428,0.056680,0.546160
0.110715,0.292225,0.144875
0.104762,0.064475,0.034450
0.167347,0.337143,0.746543
0.066667,0.037700,0.297100
0.088571,0.103220,0.372980
0.030357,0.203975,0.073100
0.042857,0.217412,0.075675
0.293878,0.343193,0.463600
0.192857,0.122437,0.193725
0.417143,0.309280,0.437480
0.105357,0.666750,0.072063
0.385714,0.440650,0.107000
0.166667,0.423117,0.042500
0.085714,0.275400,0.390700
0.085714,0.047090,0.479260
0.047619,0.528075,0.333917
0.457143,0.022050,0.600000
0.318367,0.204536,0.282014
0.214286,0.236083,0.244000
0.022857,0.410070,0.716040
0.122857,0.668560,0.356960
0.197143,0.165130,0.319180
0.135714,0.445125,0.132617
0.053571,0.212850,0.401850
0.020408,0.324614,0.128543
0.128571,0.039700,0.040000
0.053061,0.175593,0.339671
0.090476,0.312683,0.116833
0.033333,0.242617,0.391567
0.071429,0.667750,0.064700
0.102381,0.324617,0.261317
0.200000,0.568987,0.356800
0.088889,0.502822,0.210178
0.139286,0.101888,0.402675
0.091071,0.190963,0.726300
0.042857,0.461850,0.684800
0.021428,0.397925,0.075050
0.328572,0.348325,0.065925
0.082143,0.455575,0.157850
0.087500,0.473306,0.275400
0.078572,0.009383,0.158533
0.182857,0.959100,0.122300
0.060000,0.516030,0.577760
0.107143,0.256350,0.569650
0.228571,0.478150,0.775100
0.242857,0.389600,0.138267
0.171429,0.450117,0.097400
0.000000,0.161800,0.304400
0.145714,0.804820,0.216160
0.085714,0.349325,0.255600
0.485714,0.217950,0.186200
0.095238,0.416850,0.291600
0.342857,0.487400,0.516600
0.128572,0.743067,0.152400
0.295238,0.383183,0.216900
0.078572,0.390275,0.102300
0.165306,0.281550,0.198971
0.125714,0.514880,0.183480
0.071429,0.258650,0.139000
0.025714,0.864310,0.097160
0.190476,0.776517,0.178433
0.014286,0.264750,0.119450
0.110714,0.173400,0.349350
0.050000,0.248567,0.112000
0.192858,0.340575,0.166600
0.117857,0.666063,0.421125
0.054286,0.404770,0.684100
0.121429,0.688492,0.167667
0.207143,0.379625,0.401250
0.253572,0.487687,0.050525
0.123809,0.460206,0.268267
0.111429,0.124330,0.119820
0.142857,0.251225,0.621983
0.200000,0.282750,0.055000
0.421428,0.381075,0.441900
0.246428,0.261988,0.335300
0.116667,0.761258,0.337750
0.054762,0.345133,0.425550
0.107143,0.055150,0.024900
0.153571,0.154600,0.187275
0.085714,0.210270,0.052720
0.037143,0.276190,0.095980
0.266667,0.580567,0.224133
0.060715,0.066713,0.206325
0.040000,0.261080,0.335240
0.053571,0.196763,0.469150
0.085714,0.482694,0.167811
0.267857,0.310737,0.096125
0.228571,0.677050,0.197200
