alpha,phi,h
0.225714,0.236940,0.025280
0.435715,0.249350,0.619600
0.107143,0.504150,0.393450
0.338095,0.329367,0.484000
0.030357,0.078956,0.417737
0.205715,0.250640,0.048580
0.103175,0.562494,0.185067
0.321429,0.144525,0.238050
0.171429,0.119700,0.342600
0.095238,0.180092,0.332967
0.085714,0.137075,0.034533
0.053572,0.289875,0.265450
0.122857,0.477160,0.130380
0.233333,0.370517,0.264833
0.214286,0.095450,0.260500
0.204762,0.221800,0.231567
0.248572,0.267420,0.074180
0.301428,0.327765,0.093390
0.174286,0.366280,0.029920
0.193651,0.160583,0.432289
0.417143,0.309280,0.437480
0.064286,0.496750,0.187200
0.158929,0.069781,0.409900
0.028572,0.031720,0.170780
0.257143,0.192688,0.257650
0.085714,0.047090,0.479260
0.385714,0.382425,0.334800
0.364285,0.470925,0.167800
0.238095,0.125067,0.231967
0.095918,0.572579,0.211800
0.022857,0.410070,0.716040
0.063266,0.181836,0.360757
0.155102,0.361071,0.150386
0.348571,0.193680,0.314040
0.053571,0.212850,0.401850
0.020408,0.324614,0.128543
0.114286,0.187250,0.005200
0.247619,0.074642,0.189783
0.090476,0.312683,0.116833
0.033333,0.242617,0.391567
0.071429,0.667750,0.064700
0.217143,0.254170,0.295940
0.045238,0.137142,0.037217
0.378571,0.441392,0.271250
0.333334,0.317867,0.345450
0.091071,0.190963,0.726300
0.373809,0.382842,0.074633
0.221429,0.085462,0.069475
0.075000,0.353712,0.390175
0.034286,0.191130,0.328440
0.282857,0.417110,0.344440
0.195238,0.108367,0.508567
0.285714,0.092050,0.295000
0.235714,0.076100,0.574900
0.340000,0.239780,0.143100
0.228571,0.478150,0.775100
0.161905,0.217142,0.639850
0.414286,0.057890,0.368480
0.342857,0.194400,0.260800
0.287500,0.112381,0.126000
0.088095,0.264533,0.058800
0.494286,0.017340,0.163660
0.142857,0.092420,0.397960
0.085714,0.153500,0.085480
0.211429,0.032240,0.038920
0.014286,0.016600,0.041325
0.057143,0.235240,0.149680
0.092857,0.315150,0.042200
0.102857,0.424965,0.162630
0.166666,0.042050,0.697300
0.221429,0.416725,0.045725
0.114286,0.325775,0.020550
0.207143,0.158575,0.260800
0.016327,0.213621,0.363000
0.167347,0.253807,0.233457
0.028571,0.458392,0.124183
0.185714,0.096200,0.108300
0.054286,0.404770,0.684100
0.014286,0.086775,0.277650
0.017857,0.084138,0.247425
0.320000,0.181980,0.450420
0.214286,0.339738,0.344500
0.038095,0.099900,0.336033
0.140476,0.297775,0.294050
0.102381,0.713292,0.116400
0.232653,0.397850,0.312443
0.050000,0.129725,0.253200
0.238095,0.027067,0.329200
0.057143,0.210962,0.402225
0.433333,0.063167,0.288000
0.200000,0.238755,0.213660
0.277143,0.639670,0.286200
0.023810,0.551800,0.393900
0.308572,0.060110,0.439060
0.342857,0.068375,0.099650
0.163265,0.268693,0.348843
0.057143,0.116600,0.648800
0.153061,0.244393,0.015814
0.094643,0.614363,0.314188
0.245714,0.241860,0.243420
