alpha,phi,h
0.757143,0.794700,0.030371
0.757143,0.693420,0.039420
0.547619,0.385850,0.327017
0.397143,0.603620,0.389600
0.152381,0.228350,0.530500
0.659184,0.369729,0.220200
0.714286,0.748700,0.344650
0.357143,0.103083,0.217150
0.809524,0.072817,0.160233
0.390476,0.450358,0.155933
0.300000,0.414783,0.507933
0.571429,0.482400,0.404000
0.552381,0.274650,0.213633
0.114286,0.949200,0.095900
0.321429,0.324600,0.617150
0.419048,0.489083,0.339533
0.634286,0.614820,0.428280
0.677143,0.093050,0.082160
0.407143,0.161325,0.343750
0.602381,0.081558,0.222683
0.322857,0.301750,0.191380
0.552381,0.272383,0.190233
0.728572,0.745975,0.205050
0.471429,0.899500,0.025600
0.700000,0.760150,0.288700
0.575000,0.147975,0.508450
0.368571,0.813580,0.099060
0.455102,0.409514,0.105643
0.300000,0.043850,0.537100
0.396429,0.673850,0.220150
0.632653,0.622707,0.095486
0.496428,0.087806,0.060263
0.571429,0.079415,0.418120
0.571429,0.586050,0.369900
0.716667,0.266558,0.305267
0.438776,0.063121,0.336200
0.414286,0.374475,0.050500
0.592857,0.676412,0.118725
0.661905,0.302283,0.354122
0.505714,0.379580,0.079440
0.528571,0.566950,0.320800
0.242857,0.111600,0.737500
0.382143,0.712925,0.144375
0.571428,0.689488,0.219175
0.582540,0.455406,0.035122
0.419048,0.561992,0.498767
0.457143,0.673063,0.223475
0.591428,0.037880,0.488740
0.580000,0.385490,0.260440
0.542857,0.883250,0.263933
0.425397,0.296250,0.276778
0.511428,0.371070,0.090840
0.535714,0.354900,0.524637
0.465714,0.116400,0.366980
0.268571,0.156820,0.141160
0.390476,0.130233,0.376667
0.553571,0.170256,0.190775
0.385715,0.637240,0.258220
0.485714,0.336586,0.211329
0.362857,0.768990,0.137340
0.748571,0.264430,0.108200
0.561905,0.089867,0.299767
0.535714,0.028450,0.061100
0.675000,0.464963,0.255375
0.625000,0.035394,0.133488
0.502381,0.440725,0.052117
0.548214,0.187875,0.147300
0.251429,0.223960,0.310660
0.577551,0.508307,0.092071
0.500000,0.140662,0.493625
0.371428,0.140375,0.138900
0.373469,0.367357,0.204543
0.207143,0.158575,0.260800
0.311905,0.318992,0.092217
0.617857,0.201419,0.118388
0.714286,0.378883,0.235167
0.616667,0.538625,0.174233
0.395238,0.664817,0.240567
0.652381,0.773650,0.325867
0.061905,0.063067,0.096633
0.333333,0.276500,0.210467
0.311428,0.079660,0.359080
0.578572,0.455900,0.124300
0.585714,0.155283,0.053783
0.512500,0.476213,0.345012
0.461905,0.386228,0.246589
0.564286,0.178450,0.333800
0.595919,0.477171,0.060471
0.517857,0.850000,0.160675
0.552381,0.335667,0.555200
0.457143,0.081075,0.328950
0.495238,0.301583,0.200667
0.085714,0.155679,0.278843
0.657143,0.266725,0.172650
0.777143,0.254680,0.037340
0.540816,0.056071,0.211871
0.685714,0.654800,0.277900
0.532143,0.255875,0.481650
0.471429,0.373160,0.402940
0.821429,0.442638,0.333275
