alpha,phi,h
0.357143,0.545000,0.180100
0.614285,0.304110,0.421420
0.504762,0.778617,0.336700
0.640816,0.139664,0.060786
0.689285,0.168425,0.052400
0.659184,0.369729,0.220200
0.714286,0.748700,0.344650
0.685714,0.567350,0.426600
0.509524,0.309339,0.294467
0.375000,0.119775,0.190500
0.204762,0.116767,0.403733
0.571429,0.482400,0.404000
0.580952,0.377250,0.214833
0.200000,0.251600,0.455980
0.366666,0.285383,0.238600
0.419048,0.489083,0.339533
0.714286,0.113700,0.256833
0.620000,0.263890,0.013560
0.604762,0.144442,0.317700
0.478571,0.047725,0.303025
0.295238,0.190017,0.559167
0.774285,0.386940,0.102860
0.482143,0.072500,0.305700
0.535714,0.112150,0.421600
0.857142,0.030150,0.072375
0.575000,0.147975,0.508450
0.385714,0.355820,0.361560
0.403572,0.641987,0.231650
0.300000,0.043850,0.537100
0.548572,0.060750,0.099060
0.464286,0.232937,0.367050
0.642857,0.631238,0.463175
0.628571,0.084133,0.025633
0.225714,0.083580,0.112540
0.700000,0.083217,0.348333
0.762857,0.900510,0.018120
0.414286,0.374475,0.050500
0.555102,0.090000,0.377357
0.539286,0.106200,0.224725
0.528571,0.263475,0.096650
0.392857,0.525125,0.362525
0.217857,0.271025,0.308350
0.400000,0.175200,0.410600
0.480357,0.462931,0.102362
0.560715,0.467825,0.431975
0.489286,0.163738,0.357850
0.737500,0.263981,0.270088
0.505714,0.860760,0.082680
0.538095,0.554333,0.077667
0.502857,0.412690,0.123600
0.425397,0.296250,0.276778
0.535715,0.107750,0.265200
0.669643,0.187081,0.103175
0.385714,0.302700,0.110200
0.469048,0.337083,0.245617
0.420000,0.304110,0.171480
0.511904,0.034908,0.614283
0.583674,0.098264,0.159271
0.528571,0.110650,0.286950
0.219048,0.228858,0.461350
0.465714,0.637770,0.195420
0.633333,0.062483,0.242133
0.514286,0.139440,0.289660
0.344898,0.462386,0.226257
0.573809,0.023942,0.188483
0.850000,0.164675,0.455050
0.102381,0.604392,0.389250
0.497619,0.185000,0.153583
0.557143,0.028350,0.331500
0.511429,0.294150,0.426200
0.371428,0.140375,0.138900
0.266667,0.493633,0.067133
0.228571,0.445800,0.232633
0.260000,0.087070,0.535480
0.628571,0.672350,0.573800
0.602041,0.064821,0.175386
0.616667,0.538625,0.174233
0.548980,0.219950,0.230229
0.390476,0.415250,0.396000
0.400000,0.253086,0.226557
0.357143,0.188630,0.348540
0.614286,0.353000,0.214325
0.528571,0.286792,0.162033
0.585714,0.155283,0.053783
0.400000,0.662750,0.050200
0.297143,0.412390,0.077300
0.564286,0.178450,0.333800
0.521428,0.033363,0.108500
0.692857,0.678863,0.534100
0.477143,0.298390,0.488380
0.408572,0.387750,0.606760
0.359524,0.285250,0.339217
0.414286,0.425490,0.425860
0.671428,0.099050,0.051867
0.622857,0.151870,0.191500
0.508928,0.139544,0.416988
0.495238,0.019517,0.028567
0.435714,0.570925,0.298750
0.094643,0.614363,0.314188
0.311428,0.232060,0.263740
