alpha,phi,h
0.530952,0.358692,0.300850
0.214286,0.150450,0.524600
0.225714,0.055040,0.408120
0.465714,0.062810,0.272420
0.165306,0.193086,0.117371
0.150000,0.100012,0.099950
0.371428,0.221150,0.273650
0.189286,0.118400,0.271300
0.007143,0.257675,0.069300
0.390476,0.450358,0.155933
0.320000,0.053550,0.096240
0.357143,0.187017,0.106233
0.185715,0.091050,0.356800
0.108163,0.325186,0.398129
0.066667,0.037700,0.297100
0.315873,0.221422,0.258589
0.102381,0.471492,0.062783
0.303571,0.296400,0.144450
0.124490,0.088986,0.012871
0.528571,0.034700,0.643100
0.417143,0.309280,0.437480
0.114285,0.184314,0.232729
0.271429,0.364075,0.473050
0.471429,0.899500,0.025600
0.257143,0.192688,0.257650
0.500000,0.281483,0.144367
0.385714,0.382425,0.334800
0.316327,0.366350,0.319743
0.118368,0.330943,0.332114
0.454286,0.128650,0.195960
0.158929,0.103975,0.106388
0.268572,0.500750,0.083160
0.197143,0.165130,0.319180
0.135714,0.445125,0.132617
0.053571,0.212850,0.401850
0.020408,0.324614,0.128543
0.292857,0.191725,0.331025
0.592857,0.676412,0.118725
0.207143,0.254025,0.081500
0.162857,0.293640,0.381480
0.150000,0.065050,0.174925
0.171428,0.519033,0.277033
0.298214,0.045569,0.066900
0.357143,0.357000,0.262175
0.040816,0.375236,0.356829
0.338775,0.097021,0.055000
0.340476,0.073758,0.163650
0.503572,0.755463,0.088200
0.182540,0.097150,0.080756
0.330612,0.154929,0.118557
0.425397,0.296250,0.276778
0.367857,0.374362,0.271475
0.276190,0.517800,0.096033
0.382539,0.261217,0.025733
0.345714,0.147120,0.312460
0.280952,0.007000,0.075033
0.192857,0.167750,0.058000
0.373214,0.262025,0.282437
0.214286,0.732675,0.220200
0.285714,0.897358,0.315050
0.178571,0.127112,0.248550
0.259524,0.380192,0.262100
0.271428,0.258725,0.084850
0.188571,0.129340,0.018400
0.211429,0.032240,0.038920
0.202857,0.374730,0.368920
0.251020,0.707264,0.155586
0.200000,0.066217,0.395133
0.248571,0.290420,0.066140
0.500000,0.140662,0.493625
0.200000,0.488650,0.092025
0.237143,0.057080,0.098240
0.278572,0.153175,0.266850
0.242857,0.547750,0.298500
0.417143,0.166860,0.040580
0.085715,0.158933,0.097989
0.314285,0.283300,0.066150
0.388571,0.085140,0.357060
0.335714,0.160875,0.218600
0.300000,0.316590,0.121860
0.253572,0.487687,0.050525
0.107143,0.173317,0.459750
0.357143,0.121600,0.031200
0.292857,0.050075,0.100150
0.114286,0.675750,0.457700
0.232653,0.397850,0.312443
0.351429,0.470090,0.442360
0.264286,0.234350,0.199850
0.300000,0.307013,0.347350
0.221429,0.148094,0.075925
0.410714,0.417338,0.125400
0.242857,0.091625,0.059500
0.242857,0.344500,0.076300
0.228572,0.176983,0.223367
0.031746,0.354156,0.255067
0.340000,0.140740,0.207820
0.323809,0.075283,0.601967
0.347619,0.394900,0.084200
0.085714,0.476400,0.196900
0.291837,0.390064,0.078929
