alpha,phi,h
0.060000,0.684460,0.654600
0.242857,0.661650,0.450133
0.114286,0.451850,0.542800
0.128571,0.178760,0.357200
0.323810,0.057542,0.581150
0.042857,0.321575,0.332000
0.245238,0.632000,0.414533
0.052381,0.723367,0.658767
0.392064,0.444750,0.294689
0.178571,0.328788,0.550325
0.038095,0.425550,0.651417
0.219048,0.041883,0.573367
0.195918,0.713950,0.370243
0.174286,0.154580,0.554460
0.093877,0.080007,0.967671
0.057143,0.231650,0.707300
0.140000,0.702430,0.154880
0.067857,0.292538,0.339225
0.192857,0.934425,0.093150
0.042857,0.343850,0.451400
0.242857,0.141850,0.328260
0.314286,0.623425,0.472050
0.168571,0.888290,0.259360
0.202381,0.730100,0.523683
0.030612,0.091436,0.534143
0.076191,0.119467,0.401617
0.385714,0.382425,0.334800
0.042857,0.087750,0.480825
0.073810,0.236100,0.504500
0.457143,0.496650,0.294800
0.266667,0.115233,0.421167
0.266667,0.317483,0.439533
0.067533,0.514509,0.351636
0.314285,0.271025,0.437600
0.066667,0.693333,0.454050
0.080000,0.280640,0.604040
0.261905,0.360617,0.242133
0.228571,0.135475,0.493200
0.042857,0.343850,0.451400
0.264286,0.468425,0.183800
0.185714,0.230950,0.552500
0.117857,0.033900,0.399075
0.283333,0.333242,0.068883
0.177143,0.577660,0.312680
0.160715,0.213175,0.590500
0.061905,0.163250,0.381000
0.383333,0.387250,0.393000
0.104762,0.245058,0.703467
0.328572,0.348325,0.065925
0.202381,0.094742,0.171583
0.128571,0.420100,0.303760
0.321429,0.451742,0.482367
0.225714,0.776960,0.065140
0.338095,0.472083,0.350033
0.450000,0.849425,0.297750
0.080952,0.327433,0.538000
0.187500,0.330181,0.523825
0.261905,0.263950,0.436117
0.214286,0.732675,0.220200
0.048979,0.472900,0.718314
0.120000,0.491960,0.338600
0.328571,0.383850,0.546000
0.307143,0.374400,0.445650
0.252381,0.540000,0.663000
0.180952,0.141894,0.469900
0.163265,0.576279,0.200743
0.280952,0.301592,0.421417
0.251429,0.223960,0.310660
0.307143,0.129400,0.523400
0.111428,0.139370,0.464340
0.321429,0.248700,0.010000
0.190476,0.776517,0.178433
0.058730,0.029917,0.846000
0.092857,0.216425,0.176075
0.232143,0.310400,0.543725
0.119048,0.569367,0.229617
0.314285,0.283300,0.066150
0.214286,0.185400,0.749300
0.446939,0.483536,0.471457
0.042857,0.574950,0.480500
0.062857,0.296200,0.734380
0.233333,0.325158,0.105867
0.122857,0.561190,0.274380
0.314286,0.868875,0.460067
0.703571,0.366100,0.211875
0.364286,0.877987,0.493175
0.053572,0.301088,0.485700
0.228571,0.710075,0.227667
0.171429,0.678362,0.357675
0.066667,0.752500,0.066367
0.157143,0.114225,0.133325
0.277143,0.639670,0.286200
0.280357,0.706669,0.263063
0.130000,0.306220,0.322100
0.266667,0.318275,0.155800
0.096429,0.688525,0.291725
0.134286,0.545580,0.352400
0.377778,0.602739,0.425567
0.094643,0.614363,0.314188
0.260318,0.807000,0.311144
