alpha,phi,h
0.000000,0.662750,0.395500
0.161224,0.232171,0.214886
0.225714,0.055040,0.408120
0.338095,0.329367,0.484000
0.095238,0.161067,0.209467
0.211428,0.133290,0.198320
0.242857,0.532917,0.051833
0.100000,0.766100,0.112900
0.007143,0.257675,0.069300
0.046429,0.247900,0.131125
0.111428,0.056680,0.546160
0.110715,0.292225,0.144875
0.200000,0.042367,0.239300
0.042857,0.177625,0.199650
0.057143,0.025540,0.190400
0.185715,0.576683,0.044000
0.166071,0.078194,0.035400
0.196429,0.226913,0.230425
0.174286,0.366280,0.029920
0.058929,0.163400,0.279188
0.417143,0.309280,0.437480
0.174286,0.248790,0.045000
0.104762,0.465933,0.133933
0.180952,0.716750,0.181367
0.042857,0.049063,0.259150
0.085714,0.047090,0.479260
0.122449,0.491857,0.159957
0.457143,0.022050,0.600000
0.221429,0.332025,0.251850
0.021428,0.082875,0.414475
0.128571,0.101150,0.181700
0.060714,0.502738,0.123325
0.241071,0.215900,0.204813
0.088095,0.350550,0.371667
0.053571,0.212850,0.401850
0.020408,0.324614,0.128543
0.304762,0.054067,0.169750
0.042857,0.264233,0.143733
0.014286,0.346212,0.002550
0.033333,0.242617,0.391567
0.071429,0.667750,0.064700
0.064286,0.208683,0.542600
0.122857,0.085330,0.023820
0.088889,0.502822,0.210178
0.128572,0.147475,0.041300
0.100000,0.338688,0.241075
0.042857,0.461850,0.684800
0.088571,0.157260,0.155380
0.214286,0.244450,0.636400
0.082143,0.455575,0.157850
0.087500,0.473306,0.275400
0.085714,0.257750,0.356367
0.285714,0.092050,0.295000
0.121428,0.600675,0.139950
0.120000,0.361460,0.385500
0.111429,0.158060,0.144680
0.400000,0.249667,0.362733
0.171429,0.450117,0.097400
0.342857,0.194400,0.260800
0.145714,0.804820,0.216160
0.088095,0.264533,0.058800
0.050000,0.285162,0.523500
0.111688,0.342350,0.350564
0.342857,0.487400,0.516600
0.061905,0.568633,0.501100
0.052381,0.170950,0.381700
0.037143,0.502290,0.096240
0.092857,0.315150,0.042200
0.100000,0.099650,0.119320
0.071429,0.258650,0.139000
0.025000,0.606038,0.164750
0.114286,0.325775,0.020550
0.142857,0.513900,0.062967
0.275510,0.274621,0.186871
0.167347,0.253807,0.233457
0.192858,0.340575,0.166600
0.250000,0.596963,0.168575
0.054286,0.404770,0.684100
0.331428,0.175720,0.385400
0.080952,0.476250,0.339167
0.253572,0.487687,0.050525
0.414286,0.503550,0.404800
0.391428,0.339820,0.395200
0.142857,0.251225,0.621983
0.237500,0.461519,0.094062
0.421428,0.381075,0.441900
0.032142,0.326925,0.228050
0.046428,0.214688,0.160900
0.219643,0.094656,0.619737
0.119047,0.360267,0.329067
0.067857,0.055100,0.262475
0.242857,0.091625,0.059500
0.023810,0.551800,0.393900
0.078572,0.181550,0.464775
0.025000,0.116075,0.445700
0.163265,0.268693,0.348843
0.053571,0.196763,0.469150
0.114286,0.130021,0.248714
0.321429,0.325450,0.060050
0.123809,0.323194,0.351144
