alpha,phi,h
0.351428,0.304700,0.516020
0.308572,0.083450,0.175740
0.103572,0.867200,0.175475
0.140000,0.106090,0.035940
0.689285,0.168425,0.052400
0.071429,0.686933,0.456767
0.373809,0.398550,0.304417
0.385714,0.415612,0.073425
0.069388,0.166914,0.101271
0.369048,0.035758,0.641717
0.361905,0.232017,0.278400
0.357143,0.187017,0.106233
0.314286,0.383350,0.364333
0.167347,0.337143,0.746543
0.100000,0.084863,0.421775
0.022857,0.132380,0.271840
0.423810,0.195167,0.267650
0.221429,0.068475,0.300250
0.174286,0.366280,0.029920
0.111905,0.225217,0.183317
0.417143,0.309280,0.437480
0.295918,0.303264,0.079157
0.271429,0.364075,0.473050
0.171429,0.169736,0.472257
0.239285,0.303275,0.032975
0.085714,0.047090,0.479260
0.145238,0.726033,0.127833
0.346429,0.062794,0.297150
0.221429,0.332025,0.251850
0.454286,0.128650,0.195960
0.228571,0.404083,0.328867
0.126785,0.568175,0.213825
0.385714,0.218460,0.041400
0.348571,0.193680,0.314040
0.357143,0.416963,0.190375
0.390476,0.366858,0.118033
0.310714,0.416350,0.084862
0.153571,0.037950,0.127025
0.077143,0.270770,0.147040
0.264286,0.468425,0.183800
0.150000,0.065050,0.174925
0.404762,0.062725,0.128333
0.298214,0.045569,0.066900
0.169048,0.074567,0.086300
0.097143,0.119520,0.096960
0.267857,0.068163,0.583675
0.178571,0.016975,0.412875
0.503572,0.755463,0.088200
0.200000,0.265150,0.107800
0.082143,0.455575,0.157850
0.328571,0.451650,0.533900
0.246939,0.234071,0.254743
0.419048,0.253433,0.396700
0.217857,0.082013,0.188525
0.309524,0.267058,0.111317
0.262857,0.113060,0.254220
0.192857,0.167750,0.058000
0.500000,0.459700,0.180200
0.097619,0.131783,0.335300
0.485714,0.118150,0.260700
0.254762,0.038808,0.319933
0.259524,0.380192,0.262100
0.111688,0.342350,0.350564
0.188571,0.129340,0.018400
0.033333,0.094533,0.389767
0.052381,0.170950,0.381700
0.455357,0.144556,0.397412
0.285714,0.039250,0.073700
0.295238,0.345467,0.222667
0.185714,0.385763,0.578825
0.367857,0.373550,0.592650
0.185714,0.427813,0.368100
0.228571,0.445800,0.232633
0.151429,0.428710,0.386620
0.292857,0.247900,0.216450
0.387755,0.154164,0.300943
0.221428,0.089475,0.083775
0.533333,0.032708,0.560450
0.151428,0.082090,0.415320
0.300000,0.316590,0.121860
0.011428,0.092510,0.305460
0.107143,0.173317,0.459750
0.461905,0.033100,0.508333
0.142857,0.251225,0.621983
0.200000,0.282750,0.055000
0.196429,0.171650,0.190475
0.388571,0.812660,0.091940
0.228571,0.710075,0.227667
0.300000,0.307013,0.347350
0.119047,0.360267,0.329067
0.177143,0.251820,0.182380
0.103571,0.463750,0.398250
0.185714,0.497825,0.385975
0.271429,0.203315,0.266830
0.064285,0.578175,0.376200
0.271429,0.308800,0.410125
0.216667,0.018058,0.430883
0.521428,0.309100,0.128600
0.085714,0.476400,0.196900
0.464286,0.429742,0.028033
