alpha,phi,h
0.642857,0.093575,0.263650
0.614285,0.304110,0.421420
0.447619,0.078300,0.254133
0.807143,0.302170,0.035850
0.546428,0.101475,0.233925
0.583673,0.073793,0.192529
0.600000,0.662230,0.100760
0.485714,0.304206,0.048313
0.509524,0.309339,0.294467
0.375000,0.119775,0.190500
0.435714,0.215875,0.043950
0.571429,0.482400,0.404000
0.580952,0.377250,0.214833
0.419643,0.199906,0.091438
0.417857,0.240375,0.188925
0.514286,0.130350,0.522700
0.596429,0.096975,0.030275
0.630952,0.414250,0.518333
0.671428,0.018025,0.290400
0.460000,0.097010,0.362340
0.478572,0.284183,0.125917
0.507143,0.041575,0.039775
0.678572,0.067575,0.049100
0.095918,0.126186,0.498800
0.700000,0.760150,0.288700
0.575000,0.147975,0.508450
0.376190,0.179033,0.371600
0.455102,0.409514,0.105643
0.300000,0.043850,0.537100
0.753572,0.243475,0.042425
0.514286,0.386950,0.335880
0.496428,0.087806,0.060263
0.785714,0.087937,0.311925
0.267857,0.217875,0.191375
0.700000,0.083217,0.348333
0.554762,0.100000,0.380000
0.737143,0.062380,0.403800
0.473809,0.277783,0.333000
0.552381,0.318300,0.048633
0.694286,0.109470,0.014760
0.709524,0.298800,0.373033
0.242857,0.111600,0.737500
0.442857,0.117767,0.085133
0.480357,0.462931,0.102362
0.721429,0.580275,0.072175
0.635714,0.057025,0.414250
0.571429,0.093000,0.459200
0.619047,0.041583,0.196233
0.580000,0.385490,0.260440
0.502857,0.412690,0.123600
0.488095,0.057525,0.649183
0.800000,0.285750,0.167500
0.535714,0.354900,0.524637
0.478571,0.461700,0.224050
0.500000,0.126787,0.419800
0.604762,0.042917,0.497467
0.495238,0.123683,0.130600
0.585715,0.220600,0.219900
0.725000,0.428800,0.113850
0.585714,0.127350,0.176375
0.657143,0.437900,0.040050
0.485714,0.448167,0.069633
0.537143,0.075120,0.080980
0.723810,0.540217,0.250500
0.342857,0.499575,0.177550
0.689286,0.314663,0.082225
0.557143,0.545950,0.048814
0.497619,0.185000,0.153583
0.421429,0.445575,0.038650
0.800000,0.196050,0.128550
0.683673,0.520407,0.123100
0.266667,0.493633,0.067133
0.223809,0.284383,0.026500
0.509524,0.067400,0.008133
0.561225,0.135279,0.126500
0.685714,0.771300,0.030700
0.600000,0.334917,0.105000
0.548980,0.219950,0.230229
0.611429,0.282060,0.077740
0.400000,0.253086,0.226557
0.328572,0.211238,0.341950
0.614286,0.353000,0.214325
0.535714,0.427342,0.300250
0.380000,0.073090,0.042240
0.625714,0.048700,0.058640
0.503571,0.146913,0.352225
0.600000,0.130200,0.039600
0.697143,0.075740,0.094860
0.588095,0.571675,0.208417
0.697619,0.132967,0.206017
0.428571,0.247800,0.864900
0.751021,0.381079,0.344514
0.804762,0.095633,0.232300
0.657143,0.266725,0.172650
0.560714,0.101100,0.213450
0.540816,0.056071,0.211871
0.628571,0.034550,0.268500
0.791429,0.160590,0.422240
0.361905,0.818400,0.385067
0.617857,0.721600,0.020350
