alpha,phi,h
0.054285,0.364590,0.228700
0.288571,0.336560,0.327960
0.047619,0.743400,0.046633
0.185714,0.342125,0.409633
0.225397,0.460678,0.343622
0.042857,0.321575,0.332000
0.441270,0.906956,0.416167
0.210714,0.110625,0.161950
0.628572,0.345775,0.266250
0.114286,0.221950,0.837800
0.118367,0.687686,0.640143
0.219048,0.041883,0.573367
0.195918,0.713950,0.370243
0.314286,0.093700,0.188400
0.093877,0.080007,0.967671
0.083333,0.304308,0.358500
0.140000,0.702430,0.154880
0.067857,0.292538,0.339225
0.228571,0.207425,0.391650
0.042857,0.343850,0.451400
0.247619,0.452133,0.481800
0.280000,0.731780,0.060780
0.168571,0.888290,0.259360
0.033334,0.279111,0.149000
0.110000,0.406165,0.516850
0.076191,0.119467,0.401617
0.385714,0.382425,0.334800
0.075000,0.670363,0.304025
0.128571,0.672637,0.707775
0.428571,0.596150,0.116833
0.022857,0.410070,0.716040
0.376786,0.286200,0.491625
0.228571,0.341400,0.594300
0.209524,0.249158,0.201783
0.124490,0.123264,0.478543
0.020408,0.324614,0.128543
0.157143,0.565933,0.293467
0.285714,0.669917,0.382333
0.042857,0.343850,0.451400
0.197143,0.020180,0.153640
0.331428,0.440010,0.368360
0.325000,0.124862,0.666775
0.105714,0.068540,0.185060
0.271429,0.378000,0.249120
0.265714,0.812380,0.100040
0.114286,0.183164,0.145800
0.373809,0.382842,0.074633
0.071429,0.105550,0.858500
0.380000,0.831070,0.345120
0.202381,0.094742,0.171583
0.257143,0.279717,0.324867
0.030953,0.573417,0.364800
0.244444,0.323989,0.295822
0.228571,0.084450,0.831600
0.157143,0.165583,0.550467
0.211428,0.631090,0.466860
0.057143,0.725012,0.197725
0.354762,0.824025,0.031417
0.114286,0.735675,0.176725
0.068571,0.551540,0.248020
0.135715,0.697325,0.143000
0.257143,0.282663,0.306150
0.342857,0.454483,0.144267
0.280000,0.266140,0.277940
0.180952,0.141894,0.469900
0.163265,0.576279,0.200743
0.261904,0.136483,0.462567
0.228571,0.949450,0.026500
0.228572,0.345525,0.025200
0.185714,0.558175,0.335625
0.125714,0.202140,0.580840
0.185714,0.427813,0.368100
0.206123,0.163464,0.410043
0.314286,0.038800,0.242025
0.152381,0.545367,0.313767
0.153061,0.114264,0.392700
0.453572,0.155388,0.149075
0.030613,0.260486,0.110629
0.178571,0.020500,0.102050
0.246429,0.397100,0.065725
0.062857,0.296200,0.734380
0.238095,0.026900,0.396300
0.391428,0.339820,0.395200
0.125000,0.684262,0.438175
0.235715,0.791775,0.072800
0.232653,0.397850,0.312443
0.564286,0.208175,0.291583
0.228571,0.710075,0.227667
0.075000,0.181938,0.311225
0.242857,0.519400,0.417300
0.153571,0.154600,0.187275
0.277143,0.639670,0.286200
0.173809,0.610100,0.345183
0.371428,0.082829,0.080229
0.221429,0.116350,0.254683
0.096429,0.688525,0.291725
0.228572,0.730500,0.576512
0.377778,0.602739,0.425567
0.094643,0.614363,0.314188
0.260318,0.807000,0.311144
