alpha,phi,h
0.128571,0.211650,0.447400
0.426530,0.652686,0.260800
0.060714,0.243050,0.529700
0.300000,0.077400,0.488800
0.309524,0.211917,0.682200
0.257143,0.356963,0.361950
0.202857,0.158360,0.444500
0.321429,0.144525,0.238050
0.069388,0.166914,0.101271
0.114286,0.221950,0.837800
0.130952,0.163000,0.751733
0.219048,0.041883,0.573367
0.371428,0.022842,0.496050
0.338095,0.187992,0.273933
0.223810,0.097767,0.688733
0.400000,0.026850,0.742600
0.310714,0.569025,0.257625
0.067857,0.292538,0.339225
0.285714,0.502340,0.051480
0.057143,0.568200,0.433400
0.166667,0.075083,0.545967
0.035715,0.092425,0.429200
0.326190,0.310625,0.512767
0.407143,0.274050,0.226800
0.092857,0.134775,0.397750
0.204762,0.266133,0.099100
0.385714,0.382425,0.334800
0.167857,0.140350,0.586350
0.128571,0.672637,0.707775
0.257143,0.584300,0.729275
0.266667,0.115233,0.421167
0.266667,0.317483,0.439533
0.374286,0.690700,0.431600
0.219048,0.041028,0.394489
0.108571,0.583910,0.146660
0.020408,0.324614,0.128543
0.085714,0.561100,0.755400
0.285714,0.669917,0.382333
0.285714,0.442600,0.565620
0.250000,0.319375,0.236800
0.075000,0.457088,0.459400
0.528571,0.300033,0.273333
0.105714,0.068540,0.185060
0.271429,0.378000,0.249120
0.317143,0.323310,0.395280
0.338775,0.097021,0.055000
0.373809,0.382842,0.074633
0.096429,0.373025,0.444600
0.214286,0.244450,0.636400
0.364286,0.269925,0.288325
0.257143,0.279717,0.324867
0.200000,0.188650,0.278600
0.088571,0.220020,0.165800
0.371429,0.705900,0.911900
0.450000,0.849425,0.297750
0.148572,0.225300,0.628760
0.364285,0.252083,0.462533
0.152381,0.111167,0.299100
0.111429,0.341210,0.341520
0.287500,0.112381,0.126000
0.235714,0.443200,0.241500
0.104082,0.453300,0.284329
0.060715,0.078463,0.525025
0.188571,0.129340,0.018400
0.220000,0.491100,0.345100
0.405357,0.690962,0.122237
0.333333,0.357017,0.487200
0.251429,0.223960,0.310660
0.331429,0.128790,0.534000
0.328571,0.299610,0.372320
0.067857,0.342862,0.570812
0.185714,0.427813,0.368100
0.206123,0.163464,0.410043
0.151429,0.428710,0.386620
0.157143,0.390167,0.347367
0.111428,0.277290,0.307180
0.295238,0.348908,0.166750
0.114286,0.241783,0.585267
0.151428,0.082090,0.415320
0.297143,0.327680,0.135340
0.062857,0.296200,0.734380
0.214286,0.559050,0.258060
0.122857,0.561190,0.274380
0.253571,0.512437,0.209050
0.419048,0.757783,0.094967
0.125000,0.116175,0.230763
0.365714,0.522480,0.108280
0.436735,0.604121,0.084257
0.169048,0.282833,0.241133
0.114286,0.353550,0.017300
0.484286,0.018330,0.573850
0.277143,0.639670,0.286200
0.375000,0.228625,0.450700
0.371428,0.082829,0.080229
0.600000,0.155400,0.669000
0.103571,0.380675,0.445300
0.159524,0.300258,0.501583
0.037143,0.411000,0.558120
0.094643,0.614363,0.314188
0.260318,0.807000,0.311144
