alpha,phi,h
0.178572,0.570558,0.271400
0.210715,0.225763,0.236075
0.146428,0.483750,0.340125
0.242857,0.409117,0.080900
0.152381,0.228350,0.530500
0.097959,0.650350,0.364543
0.042857,0.115000,0.207900
0.161904,0.495933,0.693300
0.311905,0.290742,0.275067
0.375000,0.119775,0.190500
0.219047,0.600867,0.368067
0.110715,0.292225,0.144875
0.237500,0.061494,0.077600
0.090476,0.729250,0.258467
0.162500,0.237731,0.492325
0.200000,0.553850,0.372133
0.323810,0.103033,0.194867
0.148214,0.729181,0.235075
0.234286,0.821450,0.290060
0.173810,0.768433,0.246233
0.171429,0.693700,0.072250
0.082143,0.607638,0.190675
0.250000,0.268137,0.068100
0.033334,0.279111,0.149000
0.214286,0.111950,0.272900
0.125000,0.074012,0.185262
0.205195,0.688705,0.360709
0.075000,0.670363,0.304025
0.139286,0.339200,0.020550
0.028572,0.044875,0.062400
0.168571,0.118210,0.431620
0.235714,0.484175,0.309750
0.365306,0.256764,0.111986
0.307937,0.290967,0.183600
0.124490,0.123264,0.478543
0.280000,0.708520,0.273960
0.228572,0.657225,0.410200
0.297959,0.672079,0.134529
0.042857,0.343850,0.451400
0.417143,0.272900,0.471620
0.050000,0.136525,0.245400
0.057143,0.406840,0.470880
0.323810,0.076817,0.415833
0.059184,0.607386,0.465286
0.160715,0.213175,0.590500
0.091071,0.190963,0.726300
0.276190,0.116808,0.467083
0.157143,0.749550,0.395983
0.090476,0.089617,0.021433
0.202381,0.094742,0.171583
0.087500,0.473306,0.275400
0.030953,0.573417,0.364800
0.385715,0.941967,0.309933
0.157143,0.319425,0.559850
0.228572,0.134369,0.312462
0.264286,0.650150,0.336400
0.214286,0.304800,0.318750
0.042857,0.454683,0.606633
0.214286,0.732675,0.220200
0.285714,0.733250,0.288400
0.235714,0.443200,0.241500
0.328572,0.272083,0.062633
0.342857,0.454483,0.144267
0.292857,0.299287,0.107600
0.335714,0.200292,0.236717
0.153572,0.325512,0.525150
0.037143,0.502290,0.096240
0.337500,0.791456,0.079863
0.228572,0.345525,0.025200
0.276190,0.361767,0.479900
0.264286,0.426338,0.245150
0.190476,0.776517,0.178433
0.285714,0.285425,0.268200
0.280000,0.735310,0.259600
0.167347,0.253807,0.233457
0.157143,0.377750,0.435325
0.085714,0.601230,0.435940
0.054286,0.404770,0.684100
0.446939,0.483536,0.471457
0.080952,0.476250,0.339167
0.447619,0.583342,0.076350
0.219047,0.195392,0.292517
0.321429,0.506163,0.213000
0.404762,0.341683,0.259300
0.564286,0.497825,0.409950
0.232653,0.397850,0.312443
0.053572,0.301088,0.485700
0.228571,0.710075,0.227667
0.278571,0.123025,0.179600
0.242857,0.519400,0.417300
0.153571,0.154600,0.187275
0.277143,0.639670,0.286200
0.114286,0.235742,0.068500
0.297959,0.191629,0.254600
0.266667,0.318275,0.155800
0.157142,0.186975,0.286650
0.360000,0.283250,0.702200
0.235714,0.843075,0.245800
0.094643,0.614363,0.314188
0.166667,0.394167,0.239467
