alpha,phi,h
0.871428,0.840275,0.949800
0.192858,0.823200,0.907650
0.607143,0.149267,0.696500
0.876190,0.843200,0.354400
0.410714,0.743912,0.463950
0.457143,0.324375,0.660050
0.476191,0.714017,0.901000
0.048571,0.676750,0.743640
0.253572,0.524637,0.815575
0.485714,0.939775,0.808550
0.511429,0.231860,0.740600
0.271428,0.934707,0.707671
0.361225,0.934464,0.330786
0.260000,0.947230,0.705140
0.411428,0.653420,0.526520
0.642857,0.230200,0.646200
0.660714,0.738063,0.862875
0.442858,0.761925,0.991800
0.290476,0.726050,0.826333
0.078571,0.505600,0.715650
0.322857,0.792190,0.725380
0.211429,0.835300,0.681840
0.235714,0.822025,0.859700
0.506122,0.816743,0.911214
0.995238,0.578250,0.702833
0.559524,0.587308,0.618300
0.377143,0.927020,0.374940
0.463492,0.408606,0.733544
0.471429,0.959550,0.303900
0.414285,0.489975,0.564975
0.395238,0.753508,0.480433
0.261905,0.338592,0.583950
0.364286,0.950058,0.312150
0.114286,0.163540,0.668180
0.320000,0.672710,0.660600
0.374286,0.258310,0.937220
0.367857,0.663850,0.551325
0.109524,0.039733,0.612067
0.757143,0.716800,0.601783
0.071429,0.771650,0.409000
0.485714,0.318450,0.693625
0.538095,0.676150,0.675367
0.426190,0.715625,0.560267
0.238095,0.409692,0.738400
0.432653,0.632843,0.949271
0.400000,0.627450,0.517500
0.159183,0.530364,0.830829
0.417143,0.677680,0.534620
0.200000,0.826900,0.894933
0.028571,0.760612,0.836800
0.150000,0.658308,0.808800
0.090476,0.353267,0.680567
0.428571,0.779200,0.400700
0.076191,0.425400,0.836050
0.266667,0.758208,0.851217
0.280952,0.652783,0.924600
0.325714,0.981580,0.487940
0.161905,0.704908,0.826800
0.411428,0.866460,0.454380
0.166667,0.281467,0.687133
0.461905,0.469567,0.830867
0.671429,0.526050,0.995400
0.154762,0.301675,0.697550
0.475510,0.737750,0.522871
0.471428,0.740075,0.562525
0.240000,0.336170,0.749220
0.771429,0.618400,0.932700
0.168571,0.672690,0.598920
0.348571,0.960450,0.787360
0.671429,0.894629,0.451529
0.085714,0.730850,0.866000
0.391837,0.986964,0.476471
0.614286,0.882380,0.565340
0.121429,0.827850,0.685775
0.722857,0.509120,0.282980
0.476190,0.729467,0.475700
0.352381,0.541483,0.771533
0.302857,0.766810,0.739520
0.437143,0.691610,0.499660
0.512698,0.132383,0.610900
0.728571,0.490731,0.367188
0.652381,0.313367,0.233600
0.280952,0.713233,0.829800
0.385714,0.174962,0.832375
0.409524,0.543467,0.840267
0.425714,0.416190,0.709260
0.852381,0.613658,0.951867
0.540476,0.253533,0.806350
0.209524,0.791617,0.876267
0.363265,0.659736,0.548271
0.260714,0.687050,0.806375
0.092857,0.737488,0.717775
0.564285,0.223042,0.783600
0.438775,0.819521,0.357414
0.466667,0.202483,0.802067
0.575000,0.108025,0.802400
0.448214,0.697325,0.550575
0.165714,0.616050,0.721660
0.662857,0.125730,0.847200
0.201786,0.838762,0.555500
