alpha,phi,h
0.214286,0.956350,0.333500
0.166071,0.629619,0.413662
0.171429,0.322971,0.644071
0.142857,0.420325,0.428225
0.400000,0.967600,0.153075
0.190476,0.486458,0.029133
0.114286,0.099883,0.691200
0.371429,0.829100,0.374917
0.528571,0.918500,0.223050
0.514286,0.795800,0.354667
0.342857,0.910583,0.302267
0.259524,0.729617,0.805700
0.121429,0.373842,0.668700
0.357143,0.809575,0.236200
0.157143,0.739983,0.680933
0.442857,0.960175,0.208400
0.438095,0.223917,0.483917
0.457143,0.922450,0.051333
0.021428,0.732025,0.260350
0.057143,0.273840,0.178580
0.335714,0.925750,0.087650
0.211429,0.835300,0.681840
0.140000,0.318270,0.624400
0.137143,0.630600,0.513320
0.040476,0.843642,0.205117
0.371429,0.901443,0.336057
0.180952,0.796217,0.313633
0.057143,0.064950,0.629900
0.174286,0.518415,0.298920
0.057143,0.086300,0.636800
0.285714,0.767825,0.256100
0.254286,0.220030,0.445800
0.259184,0.759200,0.854271
0.360000,0.820730,0.675320
0.128572,0.682486,0.536271
0.157143,0.314517,0.649933
0.367857,0.663850,0.551325
0.352381,0.539217,0.384100
0.122857,0.859270,0.126580
0.214286,0.205025,0.339700
0.192857,0.445567,0.089917
0.047619,0.646975,0.099950
0.142857,0.603417,0.540733
0.190476,0.811633,0.293633
0.185714,0.727758,0.530483
0.285714,0.649150,0.113100
0.552381,0.061467,0.845967
0.528571,0.879875,0.269900
0.208928,0.648431,0.092888
0.228571,0.702887,0.432600
0.140000,0.269400,0.688200
0.180953,0.140875,0.294533
0.412245,0.935200,0.140257
0.091429,0.850450,0.126080
0.168254,0.602161,0.114989
0.100000,0.756050,0.722600
0.387755,0.914300,0.291500
0.457143,0.240333,0.259633
0.155357,0.255994,0.590775
0.112245,0.276936,0.621600
0.053571,0.662737,0.418125
0.296428,0.687175,0.575050
0.157143,0.431317,0.629550
0.111428,0.126530,0.202260
0.122857,0.695510,0.547440
0.435715,0.937100,0.289825
0.438961,0.607168,0.383673
0.195238,0.490650,0.535633
0.328572,0.944483,0.341867
0.289286,0.937813,0.319150
0.177143,0.355830,0.707400
0.357143,0.759925,0.114650
0.282142,0.193637,0.842525
0.228572,0.535640,0.077780
0.120000,0.541590,0.330460
0.381429,0.914390,0.296010
0.450000,0.950087,0.244800
0.060715,0.256050,0.125825
0.171428,0.647010,0.378640
0.085715,0.721625,0.108175
0.058928,0.709131,0.362525
0.123810,0.356650,0.403900
0.322857,0.617690,0.415140
0.151021,0.302400,0.646171
0.526190,0.817017,0.294233
0.067857,0.581375,0.417850
0.490476,0.091450,0.776800
0.292857,0.649175,0.217550
0.085714,0.684417,0.086500
0.495238,0.795833,0.431100
0.157143,0.671900,0.603650
0.490476,0.151358,0.144400
0.342857,0.899975,0.231850
0.238096,0.519633,0.359883
0.257142,0.655875,0.384000
0.145715,0.603730,0.158760
0.092857,0.827675,0.224225
0.317143,0.812530,0.708540
0.128571,0.719383,0.616700
0.357143,0.470717,0.225000
