alpha,phi,h
0.104762,0.564533,0.815967
0.192858,0.823200,0.907650
0.257143,0.789267,0.706100
0.426530,0.672036,0.544557
0.410714,0.743912,0.463950
0.165715,0.113450,0.632900
0.426190,0.715625,0.560267
0.048571,0.676750,0.743640
0.412500,0.569681,0.726087
0.157143,0.205712,0.763575
0.435715,0.608075,0.566400
0.259524,0.729617,0.805700
0.521429,0.820412,0.642025
0.260000,0.947230,0.705140
0.411428,0.653420,0.526520
0.214286,0.127533,0.953900
0.119048,0.323008,0.793433
0.357143,0.993450,0.470000
0.290476,0.726050,0.826333
0.240000,0.331870,0.777720
0.322857,0.792190,0.725380
0.211429,0.835300,0.681840
0.257143,0.698612,0.860700
0.048572,0.760080,0.841280
0.252381,0.711267,0.899050
0.257143,0.986363,0.681300
0.377143,0.927020,0.374940
0.463492,0.408606,0.733544
0.471429,0.959550,0.303900
0.174286,0.121270,0.827640
0.342857,0.903700,0.351000
0.228572,0.704467,0.714433
0.197143,0.675450,0.742000
0.190476,0.930317,0.710133
0.200000,0.642850,0.900550
0.140477,0.079208,0.767883
0.028571,0.540850,0.612700
0.253572,0.730525,0.858375
0.368254,0.952011,0.430144
0.071429,0.771650,0.409000
0.438775,0.524643,0.717171
0.088571,0.550830,0.726140
0.426190,0.715625,0.560267
0.264286,0.708225,0.858100
0.432653,0.632843,0.949271
0.400000,0.627450,0.517500
0.160000,0.350060,0.791140
0.285714,0.730525,0.846750
0.057143,0.794471,0.859043
0.314286,0.691213,0.802500
0.150000,0.658308,0.808800
0.137143,0.096740,0.845080
0.428571,0.779200,0.400700
0.076191,0.425400,0.836050
0.266667,0.758208,0.851217
0.057142,0.441664,0.807343
0.091837,0.793221,0.576043
0.161905,0.704908,0.826800
0.411428,0.866460,0.454380
0.166667,0.281467,0.687133
0.077778,0.474556,0.867556
0.048571,0.646390,0.699940
0.164286,0.799325,0.823700
0.233333,0.974233,0.707733
0.038095,0.690833,0.902067
0.240000,0.336170,0.749220
0.389286,0.968825,0.616350
0.168571,0.672690,0.598920
0.328572,0.944483,0.341867
0.157143,0.946183,0.688567
0.177143,0.355830,0.707400
0.200000,0.278838,0.648475
0.285714,0.865925,0.455925
0.121429,0.827850,0.685775
0.050000,0.766175,0.621150
0.588095,0.230367,0.870950
0.228572,0.832570,0.825840
0.302857,0.766810,0.739520
0.437143,0.691610,0.499660
0.512698,0.132383,0.610900
0.157143,0.693650,0.783200
0.104762,0.309050,0.650967
0.280952,0.713233,0.829800
0.261905,0.175400,0.876967
0.526190,0.817017,0.294233
0.376191,0.025367,0.596733
0.047619,0.718500,0.914067
0.271429,0.751287,0.850100
0.209524,0.791617,0.876267
0.311429,0.990150,0.506200
0.260714,0.687050,0.806375
0.300000,0.787450,0.838000
0.067857,0.427500,0.845825
0.114286,0.764400,0.433067
0.295238,0.986850,0.588533
0.448572,0.261970,0.908170
0.285714,0.301900,0.713500
0.317143,0.812530,0.708540
0.437143,0.975370,0.500480
0.247619,0.862733,0.738433
