alpha,phi,h
0.292857,0.028600,0.502400
0.050000,0.809250,0.125750
0.142857,0.059062,0.825900
0.390476,0.676967,0.353400
0.317857,0.899863,0.356175
0.457143,0.324375,0.660050
0.114286,0.099883,0.691200
0.214286,0.444560,0.829960
0.528571,0.918500,0.223050
0.367347,0.675700,0.553014
0.342857,0.910583,0.302267
0.259524,0.729617,0.805700
0.257143,0.735920,0.857120
0.519047,0.698950,0.318433
0.157143,0.739983,0.680933
0.442857,0.960175,0.208400
0.060714,0.054325,0.636725
0.357143,0.993450,0.470000
0.442857,0.782525,0.409575
0.082143,0.470263,0.653550
0.361905,0.890367,0.435500
0.211429,0.835300,0.681840
0.548571,0.412240,0.805400
0.137143,0.630600,0.513320
0.371429,0.552083,0.307567
0.131429,0.605490,0.041480
0.292857,0.924650,0.281650
0.025000,0.232100,0.476925
0.330612,0.189464,0.215243
0.467347,0.046671,0.951057
0.361905,0.950044,0.458356
0.254286,0.220030,0.445800
0.414286,0.994033,0.501867
0.360000,0.820730,0.675320
0.128572,0.682486,0.536271
0.157143,0.314517,0.649933
0.367857,0.663850,0.551325
0.109524,0.039733,0.612067
0.348571,0.924150,0.302560
0.071429,0.771650,0.409000
0.192857,0.445567,0.089917
0.088571,0.550830,0.726140
0.142857,0.603417,0.540733
0.467857,0.972050,0.165225
0.185714,0.727758,0.530483
0.401786,0.663306,0.413700
0.301786,0.212688,0.447688
0.528571,0.879875,0.269900
0.445714,0.956140,0.222960
0.433333,0.866900,0.183067
0.397959,0.101379,0.758686
0.180953,0.140875,0.294533
0.428571,0.779200,0.400700
0.209524,0.155917,0.607633
0.366667,0.936275,0.288883
0.100000,0.756050,0.722600
0.504082,0.807100,0.058414
0.914286,0.290950,0.398450
0.155357,0.255994,0.590775
0.166666,0.124867,0.893600
0.104762,0.348625,0.623517
0.071429,0.270437,0.447100
0.157143,0.431317,0.629550
0.457143,0.062050,0.093400
0.122857,0.695510,0.547440
0.164286,0.746400,0.356125
0.438961,0.607168,0.383673
0.195238,0.490650,0.535633
0.328572,0.944483,0.341867
0.122857,0.601550,0.664000
0.177143,0.355830,0.707400
0.357143,0.759925,0.114650
0.557143,0.457400,0.454300
0.228572,0.535640,0.077780
0.342857,0.759825,0.700550
0.385714,0.822800,0.412043
0.450000,0.950087,0.244800
0.345714,0.243920,0.335560
0.819048,0.461633,0.313933
0.085715,0.721625,0.108175
0.128572,0.819575,0.679900
0.071429,0.826730,0.254060
0.473809,0.875442,0.933267
0.151021,0.302400,0.646171
0.526190,0.817017,0.294233
0.342857,0.325100,0.506500
0.090476,0.120983,0.886567
0.471428,0.929325,0.204575
0.342858,0.831225,0.403100
0.363265,0.659736,0.548271
0.435714,0.141050,0.936350
0.028571,0.799950,0.952800
0.757143,0.627500,0.458400
0.304762,0.820433,0.688167
0.257142,0.655875,0.384000
0.145715,0.603730,0.158760
0.042857,0.656550,0.555900
0.534286,0.855680,0.855480
0.128571,0.719383,0.616700
0.340000,0.934090,0.314740
