alpha,phi,h
0.104762,0.564533,0.815967
0.195238,0.329033,0.747400
0.257143,0.789267,0.706100
0.028571,0.686850,0.476100
0.260714,0.728187,0.886025
0.202041,0.147793,0.879143
0.081633,0.771114,0.859500
0.176191,0.243008,0.659583
0.071429,0.659350,0.627450
0.157143,0.205712,0.763575
0.195238,0.850567,0.792067
0.108571,0.754270,0.737360
0.361225,0.934464,0.330786
0.302041,0.984093,0.459786
0.145238,0.931958,0.592567
0.409524,0.522900,0.788000
0.375510,0.911693,0.477714
0.442858,0.761925,0.991800
0.290476,0.726050,0.826333
0.076191,0.740683,0.651533
0.335714,0.925750,0.087650
0.211429,0.835300,0.681840
0.076191,0.704033,0.833900
0.257143,0.989250,0.435300
0.157143,0.876942,0.672000
0.371429,0.901443,0.336057
0.092857,0.640758,0.504883
0.025000,0.232100,0.476925
0.033333,0.465600,0.631500
0.057143,0.086300,0.636800
0.361905,0.950044,0.458356
0.228572,0.704467,0.714433
0.114286,0.887510,0.657000
0.133333,0.359233,0.737783
0.152381,0.363200,0.745267
0.140477,0.079208,0.767883
0.028571,0.540850,0.612700
0.253572,0.730525,0.858375
0.368254,0.952011,0.430144
0.071429,0.771650,0.409000
0.094285,0.522380,0.770440
0.088571,0.550830,0.726140
0.426190,0.715625,0.560267
0.142857,0.865040,0.646340
0.308163,0.847286,0.633843
0.057142,0.704088,0.637025
0.159183,0.530364,0.830829
0.230612,0.825950,0.879700
0.228571,0.875421,0.076686
0.336735,0.966064,0.422771
0.150000,0.658308,0.808800
0.137143,0.096740,0.845080
0.100000,0.368563,0.729650
0.076191,0.425400,0.836050
0.266667,0.758208,0.851217
0.057142,0.441664,0.807343
0.091837,0.793221,0.576043
0.161905,0.704908,0.826800
0.126786,0.813625,0.917100
0.166667,0.281467,0.687133
0.231746,0.871939,0.737767
0.048571,0.646390,0.699940
0.154762,0.301675,0.697550
0.233333,0.974233,0.707733
0.335715,0.877637,0.702025
0.240000,0.336170,0.749220
0.082857,0.647730,0.814200
0.168571,0.672690,0.598920
0.328572,0.944483,0.341867
0.157143,0.946183,0.688567
0.177143,0.355830,0.707400
0.391837,0.986964,0.476471
0.285714,0.865925,0.455925
0.128571,0.708600,0.429800
0.271429,0.803870,0.871180
0.214286,0.349967,0.984833
0.342857,0.937950,0.340683
0.060715,0.256050,0.125825
0.437143,0.691610,0.499660
0.183674,0.401429,0.830914
0.044643,0.796213,0.829212
0.097143,0.264530,0.689980
0.023809,0.638617,0.559533
0.261905,0.175400,0.876967
0.526190,0.817017,0.294233
0.111428,0.410970,0.780620
0.080952,0.875600,0.650933
0.052381,0.752767,0.824100
0.150000,0.288975,0.816250
0.365714,0.896820,0.364060
0.260714,0.687050,0.806375
0.028571,0.799950,0.952800
0.117858,0.691712,0.525375
0.364286,0.739912,0.534125
0.257142,0.655875,0.384000
0.102857,0.415100,0.715700
0.285714,0.301900,0.713500
0.534286,0.855680,0.855480
0.190476,0.903183,0.741833
0.247619,0.862733,0.738433
