alpha,phi,h
0.214286,0.956350,0.333500
0.050000,0.809250,0.125750
0.257143,0.789267,0.706100
0.426530,0.672036,0.544557
0.522857,0.955590,0.853980
0.202041,0.147793,0.879143
0.114286,0.099883,0.691200
0.338095,0.246358,0.930433
0.071429,0.659350,0.627450
0.157143,0.205712,0.763575
0.342857,0.910583,0.302267
0.259524,0.729617,0.805700
0.528571,0.965300,0.911100
0.082857,0.900040,0.665720
0.157143,0.739983,0.680933
0.409524,0.522900,0.788000
0.162857,0.113810,0.538600
0.357143,0.993450,0.470000
0.021428,0.732025,0.260350
0.409524,0.261767,0.902800
0.342857,0.802294,0.822588
0.211429,0.835300,0.681840
0.257143,0.698612,0.860700
0.345714,0.301100,0.429980
0.252381,0.711267,0.899050
0.438095,0.735850,0.659867
0.377143,0.927020,0.374940
0.096429,0.158463,0.786550
0.033333,0.465600,0.631500
0.057143,0.086300,0.636800
0.361905,0.950044,0.458356
0.254286,0.220030,0.445800
0.364286,0.950058,0.312150
0.360000,0.820730,0.675320
0.128572,0.682486,0.536271
0.157143,0.314517,0.649933
0.367857,0.663850,0.551325
0.253572,0.730525,0.858375
0.100000,0.632140,0.362860
0.557143,0.887010,0.255460
0.485714,0.085270,0.203520
0.088571,0.550830,0.726140
0.426190,0.715625,0.560267
0.300000,0.788150,0.816475
0.185714,0.727758,0.530483
0.033334,0.788450,0.243233
0.159183,0.530364,0.830829
0.291837,0.796786,0.311314
0.200000,0.826900,0.894933
0.228571,0.702887,0.432600
0.140000,0.269400,0.688200
0.090476,0.353267,0.680567
0.308571,0.429990,0.894300
0.387302,0.935733,0.088633
0.507143,0.706165,0.305390
0.100000,0.756050,0.722600
0.342857,0.506100,0.900700
0.457143,0.240333,0.259633
0.155357,0.255994,0.590775
0.214286,0.228600,0.497400
0.053571,0.662737,0.418125
0.471428,0.066210,0.854560
0.164286,0.799325,0.823700
0.342857,0.229700,0.097267
0.185714,0.229425,0.795500
0.240000,0.336170,0.749220
0.438961,0.607168,0.383673
0.195238,0.490650,0.535633
0.348571,0.960450,0.787360
0.289286,0.937813,0.319150
0.177143,0.355830,0.707400
0.225714,0.659110,0.497940
0.282142,0.193637,0.842525
0.350000,0.938325,0.311825
0.271429,0.803870,0.871180
0.385714,0.822800,0.412043
0.359524,0.956217,0.470633
0.302857,0.766810,0.739520
0.171428,0.647010,0.378640
0.183674,0.401429,0.830914
0.044643,0.796213,0.829212
0.104762,0.309050,0.650967
0.320000,0.972170,0.462740
0.151021,0.302400,0.646171
0.409524,0.543467,0.840267
0.490476,0.157733,0.118233
0.490476,0.091450,0.776800
0.357143,0.893700,0.414375
0.163266,0.121457,0.436786
0.365714,0.896820,0.364060
0.435714,0.141050,0.936350
0.300000,0.787450,0.838000
0.067857,0.427500,0.845825
0.364286,0.739912,0.534125
0.383333,0.810650,0.680767
0.145715,0.603730,0.158760
0.042857,0.717963,0.412650
0.534286,0.855680,0.855480
0.128571,0.719383,0.616700
0.357143,0.470717,0.225000
