alpha,phi,h
0.292857,0.028600,0.502400
0.685714,0.455217,0.338633
0.228572,0.713200,0.848543
0.595238,0.704250,0.244800
0.540000,0.538470,0.324960
0.457143,0.324375,0.660050
0.114286,0.099883,0.691200
0.048571,0.676750,0.743640
0.621429,0.887900,0.073050
0.900000,0.046750,0.819125
0.342857,0.910583,0.302267
0.259524,0.729617,0.805700
0.361225,0.934464,0.330786
0.632143,0.838325,0.463025
0.157143,0.739983,0.680933
0.642857,0.230200,0.646200
0.159524,0.093942,0.140317
0.638095,0.249867,0.593283
0.021428,0.732025,0.260350
0.657143,0.885767,0.146767
0.335714,0.925750,0.087650
0.211429,0.835300,0.681840
0.604762,0.297633,0.604533
0.176190,0.365525,0.632650
0.508571,0.571060,0.395380
0.280952,0.835033,0.731333
0.767857,0.183775,0.853300
0.025000,0.232100,0.476925
0.385714,0.751800,0.125800
0.457143,0.101400,0.686667
0.710714,0.527750,0.368650
0.254286,0.220030,0.445800
0.665714,0.582020,0.360840
0.360000,0.820730,0.675320
0.128572,0.682486,0.536271
0.157143,0.314517,0.649933
0.028571,0.540850,0.612700
0.565714,0.157290,0.651500
0.500000,0.470150,0.264800
0.657143,0.728212,0.277000
0.192857,0.445567,0.089917
0.088571,0.550830,0.726140
0.426190,0.715625,0.560267
0.300000,0.788150,0.816475
0.185714,0.727758,0.530483
0.300000,0.911162,0.319100
0.442857,0.747900,0.653150
0.291837,0.796786,0.311314
0.445714,0.956140,0.222960
0.228571,0.702887,0.432600
0.397959,0.101379,0.758686
0.414286,0.502500,0.651500
0.450000,0.599025,0.306000
0.604762,0.976600,0.245300
0.366667,0.936275,0.288883
0.271429,0.707850,0.597600
0.617857,0.591100,0.296662
0.457143,0.240333,0.259633
0.521428,0.091875,0.820100
0.508571,0.091200,0.712400
0.053571,0.662737,0.418125
0.296428,0.687175,0.575050
0.154762,0.301675,0.697550
0.700000,0.146083,0.598467
0.122857,0.695510,0.547440
0.697619,0.859975,0.121317
0.438961,0.607168,0.383673
0.271429,0.707850,0.597600
0.328572,0.944483,0.341867
0.122857,0.601550,0.664000
0.177143,0.355830,0.707400
0.764286,0.149650,0.670800
0.282142,0.193637,0.842525
0.228572,0.535640,0.077780
0.722857,0.509120,0.282980
0.789286,0.194462,0.842675
0.450000,0.950087,0.244800
0.571429,0.777283,0.367633
0.396429,0.911837,0.058450
0.665306,0.542586,0.398871
0.728571,0.490731,0.367188
0.600000,0.652375,0.198775
0.320000,0.972170,0.462740
0.151021,0.302400,0.646171
0.485714,0.520383,0.278200
0.292857,0.761150,0.479150
0.490476,0.091450,0.776800
0.471428,0.929325,0.204575
0.300000,0.934450,0.325300
0.363265,0.659736,0.548271
0.435714,0.141050,0.936350
0.834286,0.213020,0.466760
0.706122,0.197014,0.597829
0.700000,0.565350,0.244200
0.257142,0.655875,0.384000
0.671429,0.314613,0.498700
0.042857,0.656550,0.555900
0.528572,0.078650,0.698900
0.128571,0.719383,0.616700
0.753571,0.358425,0.430600
