alpha,phi,h
0.337143,0.885920,0.577280
0.192858,0.823200,0.907650
0.588571,0.684900,0.746160
0.028571,0.686850,0.476100
0.410714,0.743912,0.463950
0.202041,0.147793,0.879143
0.235714,0.822025,0.859700
0.176191,0.243008,0.659583
0.317857,0.739413,0.565925
0.485714,0.939775,0.808550
0.435715,0.608075,0.566400
0.259524,0.729617,0.805700
0.361225,0.934464,0.330786
0.302041,0.984093,0.459786
0.145238,0.931958,0.592567
0.517857,0.084400,0.946350
0.109524,0.358383,0.926933
0.442858,0.761925,0.991800
0.290476,0.726050,0.826333
0.034694,0.128371,0.903014
0.335714,0.925750,0.087650
0.211429,0.835300,0.681840
0.257143,0.698612,0.860700
0.071429,0.892150,0.630100
0.666667,0.749617,0.912200
0.371429,0.901443,0.336057
0.300000,0.990130,0.484880
0.025000,0.232100,0.476925
0.471429,0.959550,0.303900
0.057143,0.086300,0.636800
0.395238,0.753508,0.480433
0.228572,0.704467,0.714433
0.414286,0.994033,0.501867
0.114286,0.163540,0.668180
0.446429,0.662950,0.962950
0.157143,0.314517,0.649933
0.028571,0.540850,0.612700
0.109524,0.039733,0.612067
0.371429,0.778600,0.523300
0.071429,0.771650,0.409000
0.438775,0.524643,0.717171
0.088571,0.550830,0.726140
0.426190,0.715625,0.560267
0.300000,0.788150,0.816475
0.308163,0.847286,0.633843
0.510714,0.328400,0.813125
0.250000,0.266450,0.655900
0.285714,0.730525,0.846750
0.445714,0.956140,0.222960
0.404762,0.876400,0.517333
0.150000,0.658308,0.808800
0.414286,0.502500,0.651500
0.428571,0.779200,0.400700
0.076191,0.425400,0.836050
0.266667,0.758208,0.851217
0.280952,0.652783,0.924600
0.091837,0.793221,0.576043
0.161905,0.704908,0.826800
0.411428,0.866460,0.454380
0.126531,0.581750,0.869500
0.080952,0.743792,0.773433
0.048571,0.646390,0.699940
0.164286,0.799325,0.823700
0.340000,0.817960,0.719460
0.335715,0.877637,0.702025
0.144898,0.629843,0.869200
0.082857,0.647730,0.814200
0.168571,0.672690,0.598920
0.328572,0.944483,0.341867
0.317857,0.761138,0.781100
0.085714,0.730850,0.866000
0.378572,0.776913,0.610425
0.285714,0.865925,0.455925
0.121429,0.827850,0.685775
0.271429,0.803870,0.871180
0.588095,0.230367,0.870950
0.357143,0.911550,0.430500
0.345714,0.243920,0.335560
0.437143,0.691610,0.499660
0.512698,0.132383,0.610900
0.261905,0.691958,0.839100
0.097143,0.264530,0.689980
0.473809,0.875442,0.933267
0.261905,0.175400,0.876967
0.526190,0.817017,0.294233
0.404081,0.159721,0.917657
0.292857,0.750942,0.872750
0.271429,0.751287,0.850100
0.150000,0.288975,0.816250
0.311429,0.990150,0.506200
0.260714,0.687050,0.806375
0.028571,0.799950,0.952800
0.117858,0.691712,0.525375
0.364286,0.739912,0.534125
0.257142,0.655875,0.384000
0.102857,0.415100,0.715700
0.285714,0.301900,0.713500
0.165714,0.616050,0.721660
0.437143,0.975370,0.500480
0.314286,0.577150,0.876467
