alpha,phi,h
0.417460,0.604433,0.685056
0.192858,0.823200,0.907650
0.340000,0.981770,0.768680
0.426530,0.672036,0.544557
0.522857,0.955590,0.853980
0.457143,0.324375,0.660050
0.476191,0.714017,0.901000
0.048571,0.676750,0.743640
0.253572,0.524637,0.815575
0.367347,0.675700,0.553014
0.435715,0.608075,0.566400
0.485714,0.740120,0.593620
0.342857,0.648825,0.941675
0.260000,0.947230,0.705140
0.411428,0.653420,0.526520
0.466667,0.192592,0.666533
0.660714,0.738063,0.862875
0.357143,0.993450,0.470000
0.511905,0.166283,0.776583
0.078571,0.505600,0.715650
0.322857,0.792190,0.725380
0.211429,0.835300,0.681840
0.257143,0.698612,0.860700
0.485714,0.641425,0.327150
0.457143,0.470888,0.651150
0.278571,0.672313,0.666450
0.300000,0.990130,0.484880
0.321429,0.218925,0.621800
0.542857,0.369950,0.752400
0.504762,0.853317,0.717733
0.242857,0.203000,0.907550
0.228572,0.704467,0.714433
0.414286,0.994033,0.501867
0.360000,0.820730,0.675320
0.157143,0.356760,0.903080
0.374286,0.258310,0.937220
0.367857,0.663850,0.551325
0.109524,0.039733,0.612067
0.371429,0.778600,0.523300
0.385715,0.872162,0.740250
0.485714,0.318450,0.693625
0.088571,0.550830,0.726140
0.414286,0.693100,0.994300
0.442857,0.617325,0.632525
0.432653,0.632843,0.949271
0.510714,0.328400,0.813125
0.250000,0.266450,0.655900
0.285714,0.730525,0.846750
0.428572,0.768687,0.913350
0.336735,0.966064,0.422771
0.150000,0.658308,0.808800
0.411905,0.093542,0.957783
0.212245,0.346743,0.695771
0.076191,0.425400,0.836050
0.266667,0.758208,0.851217
0.280952,0.652783,0.924600
0.342857,0.506100,0.900700
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.166667,0.281467,0.687133
0.231746,0.871939,0.737767
0.264286,0.650283,0.776667
0.325714,0.283060,0.953900
0.475510,0.737750,0.522871
0.471428,0.740075,0.562525
0.504762,0.712375,0.962300
0.490476,0.622417,0.573217
0.168571,0.672690,0.598920
0.135715,0.394275,0.646400
0.419048,0.440417,0.625233
0.177143,0.355830,0.707400
0.391837,0.986964,0.476471
0.285714,0.865925,0.455925
0.128571,0.708600,0.429800
0.271429,0.803870,0.871180
0.588095,0.230367,0.870950
0.055556,0.601939,0.751444
0.541071,0.948650,0.714387
0.382857,0.975100,0.459020
0.512698,0.132383,0.610900
0.157143,0.693650,0.783200
0.210714,0.917750,0.622450
0.473809,0.875442,0.933267
0.261905,0.175400,0.876967
0.426190,0.242392,0.673667
0.071429,0.788900,0.797500
0.292857,0.750942,0.872750
0.271429,0.751287,0.850100
0.438095,0.432950,0.694800
0.363265,0.659736,0.548271
0.260714,0.687050,0.806375
0.028571,0.799950,0.952800
0.238095,0.885967,0.733833
0.364286,0.739912,0.534125
0.466667,0.202483,0.802067
0.671429,0.610838,0.714650
0.448214,0.697325,0.550575
0.534286,0.855680,0.855480
0.238095,0.782283,0.921100
0.564286,0.932875,0.821433
