alpha,phi,h
0.292857,0.028600,0.502400
0.192858,0.823200,0.907650
0.257143,0.789267,0.706100
0.028571,0.686850,0.476100
0.071429,0.607800,0.810150
0.202041,0.147793,0.879143
0.081633,0.771114,0.859500
0.214286,0.444560,0.829960
0.317857,0.739413,0.565925
0.485714,0.939775,0.808550
0.435715,0.608075,0.566400
0.259524,0.729617,0.805700
0.528571,0.965300,0.911100
0.302041,0.984093,0.459786
0.157143,0.739983,0.680933
0.409524,0.522900,0.788000
0.119048,0.323008,0.793433
0.442858,0.761925,0.991800
0.021428,0.732025,0.260350
0.075000,0.721106,0.852688
0.361905,0.890367,0.435500
0.211429,0.835300,0.681840
0.257143,0.698612,0.860700
0.048572,0.760080,0.841280
0.075000,0.501812,0.671150
0.371429,0.901443,0.336057
0.092857,0.640758,0.504883
0.025000,0.232100,0.476925
0.033333,0.465600,0.631500
0.174286,0.121270,0.827640
0.361905,0.950044,0.458356
0.261905,0.338592,0.583950
0.364286,0.950058,0.312150
0.360000,0.820730,0.675320
0.128572,0.682486,0.536271
0.157143,0.314517,0.649933
0.367857,0.663850,0.551325
0.064285,0.416563,0.698875
0.371429,0.778600,0.523300
0.071429,0.771650,0.409000
0.385715,0.623175,0.515200
0.368572,0.564840,0.722480
0.426190,0.715625,0.560267
0.142857,0.865040,0.646340
0.185714,0.727758,0.530483
0.400000,0.627450,0.517500
0.304762,0.831733,0.715633
0.128572,0.666793,0.247843
0.445714,0.956140,0.222960
0.028571,0.760612,0.836800
0.150000,0.658308,0.808800
0.208929,0.747106,0.837137
0.116327,0.810550,0.650143
0.209524,0.155917,0.607633
0.353061,0.966093,0.453229
0.364286,0.877175,0.634575
0.325714,0.981580,0.487940
0.438095,0.926533,0.674933
0.126786,0.813625,0.917100
0.166667,0.281467,0.687133
0.231746,0.871939,0.737767
0.296428,0.687175,0.575050
0.300000,0.983186,0.483171
0.233333,0.974233,0.707733
0.471428,0.740075,0.562525
0.144898,0.629843,0.869200
0.082857,0.647730,0.814200
0.195238,0.490650,0.535633
0.377143,0.859660,0.430540
0.122857,0.601550,0.664000
0.085714,0.730850,0.866000
0.421429,0.832700,0.466000
0.285714,0.865925,0.455925
0.121429,0.827850,0.685775
0.342857,0.759825,0.700550
0.381429,0.914390,0.296010
0.342857,0.937950,0.340683
0.060715,0.256050,0.125825
0.382857,0.975100,0.459020
0.183674,0.401429,0.830914
0.044643,0.796213,0.829212
0.097143,0.264530,0.689980
0.314286,0.863450,0.674200
0.385714,0.174962,0.832375
0.526190,0.817017,0.294233
0.152381,0.758350,0.755967
0.080952,0.875600,0.650933
0.154286,0.887370,0.071700
0.085714,0.684417,0.086500
0.365714,0.896820,0.364060
0.260714,0.687050,0.806375
0.092857,0.737488,0.717775
0.067857,0.427500,0.845825
0.364286,0.739912,0.534125
0.257142,0.655875,0.384000
0.448572,0.261970,0.908170
0.285714,0.301900,0.713500
0.317143,0.812530,0.708540
0.030952,0.757767,0.215483
0.314286,0.577150,0.876467
