alpha,phi,h
0.214286,0.956350,0.333500
0.050000,0.809250,0.125750
0.142857,0.059062,0.825900
0.390476,0.676967,0.353400
0.317857,0.899863,0.356175
0.904762,0.669200,0.437400
0.114286,0.099883,0.691200
0.371429,0.829100,0.374917
0.528571,0.918500,0.223050
0.514286,0.795800,0.354667
0.342857,0.910583,0.302267
0.485714,0.740120,0.593620
0.342857,0.648825,0.941675
0.519047,0.698950,0.318433
0.157143,0.739983,0.680933
0.442857,0.960175,0.208400
0.164286,0.190917,0.856633
0.457143,0.922450,0.051333
0.442857,0.782525,0.409575
0.075000,0.721106,0.852688
0.306122,0.729443,0.703071
0.211429,0.835300,0.681840
0.140000,0.318270,0.624400
0.176190,0.365525,0.632650
0.371429,0.552083,0.307567
0.371429,0.901443,0.336057
0.292857,0.924650,0.281650
0.214286,0.338770,0.602660
0.330612,0.189464,0.215243
0.174286,0.121270,0.827640
0.361905,0.950044,0.458356
0.254286,0.220030,0.445800
0.364286,0.950058,0.312150
0.360000,0.820730,0.675320
0.128572,0.682486,0.536271
0.157143,0.314517,0.649933
0.367857,0.663850,0.551325
0.109524,0.039733,0.612067
0.100000,0.632140,0.362860
0.071429,0.771650,0.409000
0.192857,0.445567,0.089917
0.538095,0.676150,0.675367
0.142857,0.603417,0.540733
0.366667,0.869183,0.440500
0.185714,0.727758,0.530483
0.300000,0.911162,0.319100
0.137143,0.093190,0.785440
0.107143,0.766950,0.682400
0.345714,0.946850,0.316140
0.228571,0.702887,0.432600
0.397959,0.101379,0.758686
0.180953,0.140875,0.294533
0.428571,0.779200,0.400700
0.387302,0.935733,0.088633
0.571429,0.653975,0.402050
0.428571,0.779200,0.400700
0.504082,0.807100,0.058414
0.457143,0.240333,0.259633
0.521428,0.091875,0.820100
0.508571,0.091200,0.712400
0.053571,0.662737,0.418125
0.471428,0.066210,0.854560
0.157143,0.431317,0.629550
0.457143,0.062050,0.093400
0.122857,0.695510,0.547440
0.164286,0.746400,0.356125
0.438961,0.607168,0.383673
0.195238,0.490650,0.535633
0.377143,0.859660,0.430540
0.196429,0.708950,0.462000
0.085714,0.730850,0.866000
0.421429,0.832700,0.466000
0.282142,0.193637,0.842525
0.393651,0.830300,0.470078
0.542857,0.136950,0.188680
0.385714,0.822800,0.412043
0.342857,0.937950,0.340683
0.345714,0.243920,0.335560
0.375000,0.262713,0.305125
0.085715,0.721625,0.108175
0.395919,0.829671,0.868871
0.071429,0.826730,0.254060
0.322857,0.617690,0.415140
0.161904,0.078317,0.870733
0.526190,0.817017,0.294233
0.490476,0.157733,0.118233
0.090476,0.120983,0.886567
0.357143,0.893700,0.414375
0.300000,0.934450,0.325300
0.363265,0.659736,0.548271
0.435714,0.141050,0.936350
0.028571,0.799950,0.952800
0.095918,0.783243,0.272600
0.364286,0.739912,0.534125
0.257142,0.655875,0.384000
0.639286,0.878912,0.179800
0.337500,0.910544,0.311375
0.534286,0.855680,0.855480
0.128571,0.719383,0.616700
0.340000,0.934090,0.314740
