alpha,phi,h
0.292857,0.028600,0.502400
0.192858,0.823200,0.907650
0.228572,0.713200,0.848543
0.426530,0.672036,0.544557
0.410714,0.743912,0.463950
0.457143,0.324375,0.660050
0.476191,0.714017,0.901000
0.048571,0.676750,0.743640
0.317857,0.739413,0.565925
0.240476,0.929858,0.731950
0.342857,0.910583,0.302267
0.259524,0.729617,0.805700
0.361225,0.934464,0.330786
0.302041,0.984093,0.459786
0.157143,0.739983,0.680933
0.517857,0.084400,0.946350
0.162857,0.113810,0.538600
0.442858,0.761925,0.991800
0.021428,0.732025,0.260350
0.075000,0.721106,0.852688
0.306122,0.729443,0.703071
0.211429,0.835300,0.681840
0.235714,0.822025,0.859700
0.137143,0.630600,0.513320
0.667857,0.043950,0.051175
0.136508,0.555067,0.370633
0.377143,0.927020,0.374940
0.025000,0.232100,0.476925
0.033333,0.465600,0.631500
0.457143,0.101400,0.686667
0.142857,0.701100,0.501167
0.228572,0.704467,0.714433
0.414286,0.994033,0.501867
0.114286,0.163540,0.668180
0.128572,0.682486,0.536271
0.157143,0.314517,0.649933
0.028571,0.540850,0.612700
0.109524,0.039733,0.612067
0.122857,0.859270,0.126580
0.071429,0.771650,0.409000
0.192857,0.445567,0.089917
0.088571,0.550830,0.726140
0.426190,0.715625,0.560267
0.300000,0.788150,0.816475
0.185714,0.727758,0.530483
0.300000,0.911162,0.319100
0.159183,0.530364,0.830829
0.061905,0.642508,0.089483
0.445714,0.956140,0.222960
0.336735,0.966064,0.422771
0.255358,0.058862,0.441475
0.028571,0.417187,0.866575
0.247619,0.344083,0.577033
0.209524,0.155917,0.607633
0.366667,0.936275,0.288883
0.280952,0.652783,0.924600
0.325714,0.981580,0.487940
0.914286,0.290950,0.398450
0.395238,0.076917,0.387467
0.214286,0.228600,0.497400
0.104762,0.348625,0.623517
0.471428,0.066210,0.854560
0.164286,0.799325,0.823700
0.340000,0.817960,0.719460
0.038095,0.690833,0.902067
0.144898,0.629843,0.869200
0.438961,0.607168,0.383673
0.168571,0.672690,0.598920
0.331429,0.990990,0.513140
0.122857,0.601550,0.664000
0.085714,0.730850,0.866000
0.421429,0.832700,0.466000
0.285714,0.865925,0.455925
0.228572,0.535640,0.077780
0.342857,0.759825,0.700550
0.381429,0.914390,0.296010
0.450000,0.950087,0.244800
0.345714,0.243920,0.335560
0.171428,0.647010,0.378640
0.183674,0.401429,0.830914
0.261905,0.691958,0.839100
0.728571,0.766450,0.833000
0.280952,0.713233,0.829800
0.075510,0.584064,0.206986
0.526190,0.817017,0.294233
0.152381,0.758350,0.755967
0.340000,0.094340,0.194540
0.154286,0.887370,0.071700
0.085714,0.684417,0.086500
0.363265,0.659736,0.548271
0.435714,0.141050,0.936350
0.092857,0.737488,0.717775
0.757143,0.627500,0.458400
0.354762,0.976008,0.479883
0.257142,0.655875,0.384000
0.102857,0.415100,0.715700
0.448214,0.697325,0.550575
0.165714,0.616050,0.721660
0.128571,0.719383,0.616700
0.314286,0.577150,0.876467
