alpha,phi,h
0.214286,0.956350,0.333500
0.050000,0.809250,0.125750
0.311905,0.940042,0.313767
0.142857,0.420325,0.428225
0.400000,0.967600,0.153075
0.091836,0.839193,0.238400
0.114286,0.099883,0.691200
0.185714,0.814200,0.001600
0.239286,0.669575,0.530438
0.138095,0.686783,0.098833
0.342857,0.910583,0.302267
0.051429,0.847780,0.171460
0.128572,0.334057,0.567600
0.114286,0.949200,0.095900
0.157143,0.739983,0.680933
0.442857,0.960175,0.208400
0.162857,0.113810,0.538600
0.457143,0.922450,0.051333
0.161905,0.432583,0.106100
0.314286,0.757156,0.351125
0.335714,0.925750,0.087650
0.158929,0.454369,0.260600
0.100000,0.793850,0.089017
0.345714,0.301100,0.429980
0.040476,0.843642,0.205117
0.371429,0.901443,0.336057
0.180952,0.796217,0.313633
0.185714,0.582800,0.083700
0.083334,0.237183,0.373033
0.057143,0.086300,0.636800
0.071429,0.763783,0.314167
0.254286,0.220030,0.445800
0.221429,0.307725,0.605450
0.190476,0.930317,0.710133
0.032143,0.815950,0.197275
0.157143,0.314517,0.649933
0.090476,0.393650,0.611467
0.352381,0.539217,0.384100
0.122857,0.859270,0.126580
0.237143,0.890750,0.127320
0.140000,0.626940,0.092280
0.057143,0.765225,0.342225
0.095918,0.664164,0.101157
0.190476,0.811633,0.293633
0.185714,0.727758,0.530483
0.032143,0.683375,0.394062
0.261905,0.682983,0.209300
0.061905,0.642508,0.089483
0.057143,0.722100,0.656200
0.228571,0.702887,0.432600
0.217143,0.269120,0.133260
0.180953,0.140875,0.294533
0.214286,0.512100,0.225100
0.091429,0.850450,0.126080
0.168254,0.602161,0.114989
0.100000,0.756050,0.722600
0.387755,0.914300,0.291500
0.457143,0.240333,0.259633
0.302857,0.695970,0.289980
0.114286,0.403350,0.523067
0.350000,0.743525,0.499150
0.296428,0.687175,0.575050
0.157143,0.431317,0.629550
0.233333,0.914367,0.230650
0.122857,0.695510,0.547440
0.054286,0.801390,0.102680
0.078572,0.185675,0.512000
0.195238,0.490650,0.535633
0.300000,0.236800,0.121600
0.154286,0.618390,0.359260
0.195238,0.557083,0.061433
0.357143,0.759925,0.114650
0.173810,0.416217,0.623033
0.228572,0.535640,0.077780
0.114286,0.204470,0.123640
0.228572,0.642817,0.546567
0.295238,0.783817,0.319267
0.060715,0.256050,0.125825
0.038095,0.813717,0.173433
0.085715,0.721625,0.108175
0.058928,0.709131,0.362525
0.123810,0.356650,0.403900
0.057143,0.745288,0.110938
0.151021,0.302400,0.646171
0.177551,0.178536,0.268886
0.342857,0.325100,0.506500
0.151428,0.881550,0.224180
0.154286,0.887370,0.071700
0.085714,0.684417,0.086500
0.240000,0.860640,0.056160
0.157143,0.671900,0.603650
0.097959,0.479257,0.306500
0.450000,0.936925,0.072400
0.238096,0.519633,0.359883
0.047619,0.661683,0.641700
0.145715,0.603730,0.158760
0.092857,0.827675,0.224225
0.317143,0.812530,0.708540
0.128571,0.719383,0.616700
0.171428,0.867350,0.137317
