alpha,phi,h
0.214286,0.956350,0.333500
0.685714,0.455217,0.338633
0.257143,0.789267,0.706100
0.028571,0.686850,0.476100
0.540000,0.538470,0.324960
0.457143,0.324375,0.660050
0.426190,0.715625,0.560267
0.490476,0.168475,0.820433
0.412500,0.569681,0.726087
0.900000,0.046750,0.819125
0.652381,0.413617,0.423833
0.485714,0.740120,0.593620
0.521429,0.820412,0.642025
0.632143,0.838325,0.463025
0.157143,0.739983,0.680933
0.390476,0.259267,0.878233
0.164286,0.190917,0.856633
0.600000,0.523690,0.255500
0.021428,0.732025,0.260350
0.034694,0.128371,0.903014
0.335714,0.925750,0.087650
0.211429,0.835300,0.681840
0.871429,0.328150,0.324500
0.137143,0.630600,0.513320
0.666667,0.749617,0.912200
0.371429,0.901443,0.336057
0.471428,0.701088,0.523550
0.025000,0.232100,0.476925
0.385714,0.751800,0.125800
0.174286,0.121270,0.827640
0.342857,0.903700,0.351000
0.228572,0.704467,0.714433
0.665714,0.582020,0.360840
0.133333,0.359233,0.737783
0.128572,0.682486,0.536271
0.157143,0.314517,0.649933
0.367857,0.663850,0.551325
0.678571,0.875025,0.252600
0.591429,0.255290,0.703160
0.657143,0.728212,0.277000
0.292857,0.028600,0.502400
0.088571,0.550830,0.726140
0.426190,0.715625,0.560267
0.688095,0.774808,0.187833
0.061225,0.177707,0.550157
0.401786,0.663306,0.413700
0.442857,0.747900,0.653150
0.428572,0.664467,0.272300
0.494285,0.759570,0.434300
0.864286,0.042225,0.988550
0.140000,0.269400,0.688200
0.090476,0.353267,0.680567
0.428571,0.779200,0.400700
0.604762,0.976600,0.245300
0.571429,0.653975,0.402050
0.271429,0.707850,0.597600
0.617857,0.591100,0.296662
0.914286,0.290950,0.398450
0.365306,0.203507,0.195286
0.166666,0.124867,0.893600
0.053571,0.662737,0.418125
0.180000,0.351270,0.659980
0.538095,0.103883,0.852750
0.700000,0.146083,0.598467
0.307143,0.969000,0.397050
0.240000,0.336170,0.749220
0.371428,0.956464,0.253743
0.825000,0.251512,0.512050
0.328572,0.944483,0.341867
0.289286,0.937813,0.319150
0.177143,0.355830,0.707400
0.225714,0.659110,0.497940
0.614286,0.882380,0.565340
0.600000,0.873892,0.183200
0.722857,0.509120,0.282980
0.381429,0.914390,0.296010
0.500000,0.764983,0.459800
0.060715,0.256050,0.125825
0.628571,0.799250,0.474900
0.438095,0.359883,0.150100
0.128572,0.819575,0.679900
0.728571,0.766450,0.833000
0.280952,0.713233,0.829800
0.161904,0.078317,0.870733
0.485714,0.520383,0.278200
0.292857,0.761150,0.479150
0.090476,0.120983,0.886567
0.742857,0.563083,0.418250
0.342858,0.831225,0.403100
0.365714,0.896820,0.364060
0.435714,0.141050,0.936350
0.771429,0.433190,0.397340
0.117858,0.691712,0.525375
0.521429,0.802125,0.387000
0.418367,0.707443,0.463943
0.671429,0.610838,0.714650
0.285714,0.301900,0.713500
0.800000,0.662033,0.508133
0.128571,0.719383,0.616700
0.500000,0.568867,0.276067
