alpha,phi,h
0.871428,0.840275,0.949800
0.192858,0.823200,0.907650
0.588571,0.684900,0.746160
0.028571,0.686850,0.476100
0.522857,0.955590,0.853980
0.457143,0.324375,0.660050
0.476191,0.714017,0.901000
0.338095,0.246358,0.930433
0.317857,0.739413,0.565925
0.485714,0.939775,0.808550
0.511429,0.231860,0.740600
0.485714,0.740120,0.593620
0.521429,0.820412,0.642025
0.302041,0.984093,0.459786
0.411428,0.653420,0.526520
0.466667,0.192592,0.666533
0.375510,0.911693,0.477714
0.442858,0.761925,0.991800
0.290476,0.726050,0.826333
0.240000,0.331870,0.777720
0.306122,0.729443,0.703071
0.211429,0.835300,0.681840
0.548571,0.412240,0.805400
0.257143,0.989250,0.435300
0.666667,0.749617,0.912200
0.371429,0.901443,0.336057
0.300000,0.990130,0.484880
0.025000,0.232100,0.476925
0.471429,0.959550,0.303900
0.414285,0.242733,0.920967
0.142857,0.701100,0.501167
0.228572,0.704467,0.714433
0.414286,0.994033,0.501867
0.360000,0.820730,0.675320
0.542857,0.525150,0.781400
0.374286,0.258310,0.937220
0.367857,0.663850,0.551325
0.478571,0.496117,0.681233
0.371429,0.778600,0.523300
0.071429,0.771650,0.409000
0.438775,0.524643,0.717171
0.088571,0.550830,0.726140
0.289610,0.722155,0.837991
0.300000,0.788150,0.816475
0.432653,0.632843,0.949271
0.510714,0.328400,0.813125
0.250000,0.266450,0.655900
0.417143,0.677680,0.534620
0.445714,0.956140,0.222960
0.404762,0.876400,0.517333
0.150000,0.658308,0.808800
0.414286,0.502500,0.651500
0.428571,0.779200,0.400700
0.076191,0.425400,0.836050
0.266667,0.758208,0.851217
0.280952,0.652783,0.924600
0.325714,0.981580,0.487940
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.166667,0.281467,0.687133
0.461905,0.469567,0.830867
0.671429,0.526050,0.995400
0.325714,0.283060,0.953900
0.340000,0.817960,0.719460
0.557143,0.894433,0.871233
0.144898,0.629843,0.869200
0.490476,0.622417,0.573217
0.168571,0.672690,0.598920
0.328572,0.944483,0.341867
0.474286,0.601580,0.598500
0.085714,0.730850,0.866000
0.378572,0.776913,0.610425
0.285714,0.865925,0.455925
0.290476,0.990650,0.446867
0.337662,0.976400,0.432655
0.457143,0.175650,0.960850
0.342857,0.937950,0.340683
0.345714,0.243920,0.335560
0.437143,0.691610,0.499660
0.512698,0.132383,0.610900
0.261905,0.691958,0.839100
0.210714,0.917750,0.622450
0.473809,0.875442,0.933267
0.385714,0.174962,0.832375
0.526190,0.817017,0.294233
0.404081,0.159721,0.917657
0.292857,0.750942,0.872750
0.285714,0.800400,0.960500
0.438095,0.432950,0.694800
0.311429,0.990150,0.506200
0.260714,0.687050,0.806375
0.092857,0.737488,0.717775
0.973809,0.563775,0.855883
0.304762,0.820433,0.688167
0.257142,0.655875,0.384000
0.448572,0.261970,0.908170
0.285714,0.301900,0.713500
0.534286,0.855680,0.855480
0.437143,0.975370,0.500480
0.314286,0.577150,0.876467
