alpha,phi,h
0.104762,0.564533,0.815967
0.195238,0.329033,0.747400
0.588571,0.684900,0.746160
0.426530,0.672036,0.544557
0.522857,0.955590,0.853980
0.165715,0.113450,0.632900
0.426190,0.715625,0.560267
0.338095,0.246358,0.930433
0.542857,0.436233,0.844833
0.485714,0.939775,0.808550
0.128572,0.705133,0.747733
0.108571,0.754270,0.737360
0.121429,0.373842,0.668700
0.260000,0.947230,0.705140
0.145238,0.931958,0.592567
0.517857,0.084400,0.946350
0.375510,0.911693,0.477714
0.442858,0.761925,0.991800
0.290476,0.726050,0.826333
0.240000,0.331870,0.777720
0.322857,0.792190,0.725380
0.211429,0.835300,0.681840
0.257143,0.698612,0.860700
0.075510,0.466586,0.768457
0.075000,0.501812,0.671150
0.278571,0.672313,0.666450
0.092857,0.640758,0.504883
0.463492,0.408606,0.733544
0.542857,0.369950,0.752400
0.174286,0.121270,0.827640
0.242857,0.203000,0.907550
0.228572,0.704467,0.714433
0.197143,0.675450,0.742000
0.360000,0.820730,0.675320
0.542857,0.525150,0.781400
0.374286,0.258310,0.937220
0.028571,0.540850,0.612700
0.253572,0.730525,0.858375
0.371429,0.778600,0.523300
0.071429,0.771650,0.409000
0.438775,0.524643,0.717171
0.088571,0.550830,0.726140
0.426190,0.715625,0.560267
0.300000,0.788150,0.816475
0.308163,0.847286,0.633843
0.400000,0.627450,0.517500
0.250000,0.266450,0.655900
0.285714,0.730525,0.846750
0.467347,0.922093,0.548457
0.052381,0.595958,0.685150
0.150000,0.658308,0.808800
0.365306,0.203679,0.648486
0.157143,0.693650,0.783200
0.076191,0.425400,0.836050
0.266667,0.758208,0.851217
0.057142,0.441664,0.807343
0.091837,0.793221,0.576043
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.126531,0.581750,0.869500
0.231746,0.871939,0.737767
0.048571,0.646390,0.699940
0.325714,0.283060,0.953900
0.340000,0.817960,0.719460
0.557143,0.894433,0.871233
0.240000,0.336170,0.749220
0.082857,0.647730,0.814200
0.168571,0.672690,0.598920
0.377143,0.859660,0.430540
0.419048,0.440417,0.625233
0.177143,0.355830,0.707400
0.466666,0.728033,0.618933
0.285714,0.865925,0.455925
0.128571,0.708600,0.429800
0.050000,0.766175,0.621150
0.457143,0.175650,0.960850
0.352381,0.541483,0.771533
0.342857,0.927864,0.501900
0.437143,0.691610,0.499660
0.512698,0.132383,0.610900
0.044643,0.796213,0.829212
0.728571,0.766450,0.833000
0.473809,0.875442,0.933267
0.261905,0.175400,0.876967
0.426190,0.242392,0.673667
0.425714,0.416190,0.709260
0.292857,0.750942,0.872750
0.052381,0.752767,0.824100
0.438095,0.432950,0.694800
0.363265,0.659736,0.548271
0.260714,0.687050,0.806375
0.092857,0.737488,0.717775
0.117858,0.691712,0.525375
0.364286,0.739912,0.534125
0.295238,0.986850,0.588533
0.448572,0.261970,0.908170
0.448214,0.697325,0.550575
0.534286,0.855680,0.855480
0.122857,0.415380,0.695660
0.314286,0.577150,0.876467
