alpha,phi,h
0.214286,0.956350,0.333500
0.195238,0.329033,0.747400
0.257143,0.789267,0.706100
0.426530,0.672036,0.544557
0.071429,0.607800,0.810150
0.165715,0.113450,0.632900
0.114286,0.099883,0.691200
0.338095,0.246358,0.930433
0.214286,0.403583,0.945033
0.240476,0.929858,0.731950
0.342857,0.910583,0.302267
0.108571,0.754270,0.737360
0.528571,0.965300,0.911100
0.302041,0.984093,0.459786
0.157143,0.739983,0.680933
0.409524,0.522900,0.788000
0.164286,0.190917,0.856633
0.442858,0.761925,0.991800
0.021428,0.732025,0.260350
0.409524,0.261767,0.902800
0.335714,0.925750,0.087650
0.211429,0.835300,0.681840
0.235714,0.822025,0.859700
0.137143,0.630600,0.513320
0.200000,0.738910,0.799680
0.371429,0.901443,0.336057
0.092857,0.640758,0.504883
0.025000,0.232100,0.476925
0.033333,0.465600,0.631500
0.457143,0.101400,0.686667
0.361905,0.950044,0.458356
0.254286,0.220030,0.445800
0.364286,0.950058,0.312150
0.360000,0.820730,0.675320
0.128572,0.682486,0.536271
0.157143,0.314517,0.649933
0.367857,0.663850,0.551325
0.350000,0.860325,0.502850
0.100000,0.632140,0.362860
0.071429,0.771650,0.409000
0.192857,0.445567,0.089917
0.088571,0.550830,0.726140
0.545714,0.922780,0.887180
0.300000,0.788150,0.816475
0.185714,0.727758,0.530483
0.300000,0.911162,0.319100
0.159183,0.530364,0.830829
0.291837,0.796786,0.311314
0.445714,0.956140,0.222960
0.228571,0.702887,0.432600
0.397959,0.101379,0.758686
0.414286,0.502500,0.651500
0.116327,0.810550,0.650143
0.091429,0.850450,0.126080
0.168254,0.602161,0.114989
0.100000,0.756050,0.722600
0.325714,0.981580,0.487940
0.457143,0.240333,0.259633
0.155357,0.255994,0.590775
0.112245,0.276936,0.621600
0.053571,0.662737,0.418125
0.071429,0.270437,0.447100
0.325714,0.283060,0.953900
0.111428,0.126530,0.202260
0.185714,0.229425,0.795500
0.144898,0.629843,0.869200
0.438961,0.607168,0.383673
0.195238,0.490650,0.535633
0.328572,0.944483,0.341867
0.289286,0.937813,0.319150
0.177143,0.355830,0.707400
0.420000,0.656790,0.365000
0.282142,0.193637,0.842525
0.102381,0.656542,0.155700
0.337662,0.976400,0.432655
0.381429,0.914390,0.296010
0.357143,0.911550,0.430500
0.345714,0.243920,0.335560
0.171428,0.647010,0.378640
0.512698,0.132383,0.610900
0.261905,0.691958,0.839100
0.210714,0.917750,0.622450
0.280952,0.713233,0.829800
0.151021,0.302400,0.646171
0.526190,0.817017,0.294233
0.376191,0.025367,0.596733
0.490476,0.091450,0.776800
0.471428,0.929325,0.204575
0.435715,0.527400,0.348600
0.363265,0.659736,0.548271
0.157143,0.671900,0.603650
0.092857,0.737488,0.717775
0.757143,0.627500,0.458400
0.304762,0.820433,0.688167
0.257142,0.655875,0.384000
0.145715,0.603730,0.158760
0.285714,0.301900,0.713500
0.317143,0.812530,0.708540
0.030952,0.757767,0.215483
0.201786,0.838762,0.555500
