alpha,phi,h
0.292857,0.028600,0.502400
0.050000,0.809250,0.125750
0.069048,0.277750,0.349367
0.142857,0.420325,0.428225
0.410714,0.743912,0.463950
0.457143,0.324375,0.660050
0.078572,0.190800,0.394200
0.048571,0.676750,0.743640
0.528571,0.918500,0.223050
0.240476,0.929858,0.731950
0.342857,0.910583,0.302267
0.108571,0.754270,0.737360
0.361225,0.934464,0.330786
0.302041,0.984093,0.459786
0.157143,0.739983,0.680933
0.409524,0.522900,0.788000
0.159524,0.093942,0.140317
0.357143,0.993450,0.470000
0.021428,0.732025,0.260350
0.240000,0.331870,0.777720
0.335714,0.925750,0.087650
0.428571,0.636000,0.522100
0.257143,0.698612,0.860700
0.137143,0.630600,0.513320
0.040476,0.843642,0.205117
0.371429,0.901443,0.336057
0.092857,0.640758,0.504883
0.185714,0.582800,0.083700
0.033333,0.465600,0.631500
0.054286,0.575180,0.300500
0.395238,0.753508,0.480433
0.254286,0.220030,0.445800
0.197143,0.675450,0.742000
0.114286,0.163540,0.668180
0.128572,0.682486,0.536271
0.321429,0.898233,0.381517
0.428571,0.779200,0.400700
0.478571,0.496117,0.681233
0.100000,0.632140,0.362860
0.071429,0.771650,0.409000
0.104762,0.123600,0.196867
0.538095,0.676150,0.675367
0.142857,0.603417,0.540733
0.238095,0.409692,0.738400
0.185714,0.727758,0.530483
0.300000,0.911162,0.319100
0.076190,0.254717,0.492017
0.264286,0.707800,0.422150
0.208928,0.648431,0.092888
0.228571,0.702887,0.432600
0.053572,0.217950,0.357725
0.090476,0.353267,0.680567
0.165079,0.940633,0.717922
0.209524,0.155917,0.607633
0.189286,0.789213,0.079650
0.100000,0.756050,0.722600
0.325714,0.981580,0.487940
0.457143,0.240333,0.259633
0.395238,0.076917,0.387467
0.207143,0.738192,0.593067
0.350000,0.743525,0.499150
0.296428,0.687175,0.575050
0.361225,0.820150,0.387171
0.139286,0.318163,0.615000
0.122857,0.695510,0.547440
0.144898,0.629843,0.869200
0.438961,0.607168,0.383673
0.168571,0.672690,0.598920
0.051429,0.715050,0.620180
0.122857,0.601550,0.664000
0.177143,0.355830,0.707400
0.420000,0.656790,0.365000
0.061224,0.717607,0.391100
0.228572,0.535640,0.077780
0.342857,0.759825,0.700550
0.150000,0.881700,0.048750
0.450000,0.950087,0.244800
0.345714,0.243920,0.335560
0.171428,0.647010,0.378640
0.183674,0.401429,0.830914
0.261905,0.691958,0.839100
0.071429,0.826730,0.254060
0.023809,0.638617,0.559533
0.185715,0.299400,0.487225
0.526190,0.817017,0.294233
0.154762,0.499658,0.259617
0.142857,0.596225,0.566350
0.154286,0.887370,0.071700
0.300000,0.934450,0.325300
0.365714,0.896820,0.364060
0.180357,0.512363,0.211312
0.092857,0.737488,0.717775
0.757143,0.627500,0.458400
0.354762,0.976008,0.479883
0.047619,0.661683,0.641700
0.145715,0.603730,0.158760
0.042857,0.656550,0.555900
0.165714,0.616050,0.721660
0.128571,0.719383,0.616700
0.171428,0.867350,0.137317
