alpha,phi,h
0.871428,0.840275,0.949800
0.195238,0.329033,0.747400
0.257143,0.789267,0.706100
0.426530,0.672036,0.544557
0.522857,0.955590,0.853980
0.165715,0.113450,0.632900
0.426190,0.715625,0.560267
0.048571,0.676750,0.743640
0.757143,0.523600,0.689400
0.367347,0.675700,0.553014
0.511429,0.231860,0.740600
0.028571,0.599250,0.558060
0.361225,0.934464,0.330786
0.302041,0.984093,0.459786
0.145238,0.931958,0.592567
0.409524,0.522900,0.788000
0.660714,0.738063,0.862875
0.357143,0.993450,0.470000
0.290476,0.726050,0.826333
0.457143,0.618788,0.492450
0.306122,0.729443,0.703071
0.211429,0.835300,0.681840
0.548571,0.412240,0.805400
0.506122,0.816743,0.911214
0.528572,0.957517,0.282433
0.371429,0.901443,0.336057
0.092857,0.640758,0.504883
0.025000,0.232100,0.476925
0.033333,0.465600,0.631500
0.457143,0.101400,0.686667
0.361905,0.950044,0.458356
0.228572,0.704467,0.714433
0.364286,0.950058,0.312150
0.360000,0.820730,0.675320
0.320000,0.672710,0.660600
0.374286,0.258310,0.937220
0.028571,0.540850,0.612700
0.109524,0.039733,0.612067
0.371429,0.778600,0.523300
0.071429,0.771650,0.409000
0.094285,0.522380,0.770440
0.088571,0.550830,0.726140
0.426190,0.715625,0.560267
0.300000,0.788150,0.816475
0.308163,0.847286,0.633843
0.400000,0.627450,0.517500
0.250000,0.266450,0.655900
0.417143,0.677680,0.534620
0.445714,0.956140,0.222960
0.336735,0.966064,0.422771
0.150000,0.658308,0.808800
0.090476,0.353267,0.680567
0.109524,0.582658,0.865750
0.076191,0.425400,0.836050
0.266667,0.758208,0.851217
0.280952,0.652783,0.924600
0.325714,0.981580,0.487940
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.166667,0.281467,0.687133
0.461905,0.469567,0.830867
0.671429,0.526050,0.995400
0.538095,0.103883,0.852750
0.340000,0.817960,0.719460
0.471428,0.740075,0.562525
0.240000,0.336170,0.749220
0.666666,0.248278,0.694067
0.168571,0.672690,0.598920
0.051429,0.715050,0.620180
0.367857,0.683700,0.757350
0.177143,0.355830,0.707400
0.378572,0.776913,0.610425
0.285714,0.865925,0.455925
0.121429,0.827850,0.685775
0.722857,0.509120,0.282980
0.476190,0.729467,0.475700
0.342857,0.937950,0.340683
0.345714,0.243920,0.335560
0.437143,0.691610,0.499660
0.512698,0.132383,0.610900
0.728571,0.490731,0.367188
0.097143,0.264530,0.689980
0.473809,0.875442,0.933267
0.447619,0.068333,0.969833
0.526190,0.817017,0.294233
0.557143,0.240200,0.635725
0.047619,0.718500,0.914067
0.285714,0.800400,0.960500
0.607143,0.580325,0.700500
0.363265,0.659736,0.548271
0.260714,0.687050,0.806375
0.300000,0.787450,0.838000
0.564285,0.223042,0.783600
0.438775,0.819521,0.357414
0.047619,0.661683,0.641700
0.671429,0.610838,0.714650
0.448214,0.697325,0.550575
0.534286,0.855680,0.855480
0.662857,0.125730,0.847200
0.314286,0.577150,0.876467
