alpha,phi,h
0.104762,0.564533,0.815967
0.802041,0.544814,0.843157
0.340000,0.981770,0.768680
0.814286,0.847767,0.829200
0.676191,0.259233,0.892467
0.765714,0.353820,0.926560
0.678571,0.806400,0.892375
0.740000,0.514400,0.685280
0.750000,0.393606,0.474350
0.785715,0.722383,0.948533
0.435715,0.608075,0.566400
0.611428,0.242160,0.776260
0.791071,0.760238,0.666162
0.988095,0.686542,0.630167
0.752381,0.784633,0.566367
0.454762,0.218667,0.938883
0.890476,0.590300,0.668733
0.704082,0.362236,0.791129
0.436734,0.949557,0.659814
0.620000,0.260210,0.807820
0.302857,0.473770,0.858320
0.897619,0.978367,0.924133
0.880953,0.968817,0.929800
0.428571,0.967450,0.804500
0.252381,0.711267,0.899050
0.192858,0.761025,0.800850
0.614286,0.184983,0.754833
0.439286,0.902050,0.819700
0.577551,0.165243,0.883457
0.665714,0.868560,0.609320
0.639285,0.508837,0.862075
0.620000,0.179750,0.790060
0.730953,0.844383,0.947767
0.433333,0.433600,0.941033
0.054286,0.791920,0.889740
0.239286,0.322488,0.742875
0.514286,0.165350,0.779600
0.461905,0.720800,0.660033
0.582857,0.842290,0.503300
0.654286,0.259870,0.820640
0.895238,0.641225,0.758167
0.914286,0.566533,0.848633
0.557143,0.357517,0.891567
0.442857,0.617325,0.632525
0.633929,0.190044,0.749113
0.878572,0.772525,0.746917
0.623810,0.765217,0.930067
0.685714,0.340050,0.561300
0.585714,0.683300,0.710180
0.594285,0.258680,0.791760
0.616667,0.214033,0.761200
0.517857,0.734913,0.789850
0.900000,0.665290,0.758820
0.628571,0.254075,0.862475
0.642857,0.851050,0.905000
0.619047,0.220144,0.789633
0.428571,0.682208,0.706017
0.800000,0.370700,0.918600
0.853571,0.935088,0.907575
0.622857,0.286350,0.783540
0.231746,0.871939,0.737767
0.222857,0.937320,0.715480
0.596428,0.085475,0.817250
0.537143,0.196300,0.925220
0.866667,0.210783,0.938467
0.585714,0.906913,0.602375
0.082857,0.647730,0.814200
0.590476,0.187917,0.764383
0.914286,0.608783,0.715967
0.419048,0.440417,0.625233
0.480952,0.438250,0.828750
0.659184,0.402879,0.528900
0.547619,0.525883,0.318833
0.692857,0.788775,0.931100
0.271429,0.803870,0.871180
0.457143,0.175650,0.960850
0.622857,0.127580,0.827520
0.580000,0.119790,0.756500
0.490476,0.207000,0.910133
0.864286,0.069425,0.908800
0.128572,0.819575,0.679900
0.576190,0.238467,0.758733
0.509524,0.580400,0.780733
0.691429,0.912380,0.582120
0.750000,0.452400,0.978350
0.885714,0.158619,0.735575
0.468571,0.494930,0.455440
0.540476,0.253533,0.806350
0.525714,0.170620,0.927240
0.485714,0.457763,0.814925
0.914286,0.970530,0.898760
0.871429,0.685500,0.937900
0.067857,0.427500,0.845825
0.752381,0.918483,0.438900
0.383333,0.810650,0.680767
0.971429,0.079850,0.942150
0.528571,0.473750,0.779783
0.852381,0.091092,0.934633
0.437143,0.975370,0.500480
0.591837,0.197529,0.626300
