alpha,phi,h
0.292857,0.028600,0.502400
0.192858,0.823200,0.907650
0.340000,0.981770,0.768680
0.426530,0.672036,0.544557
0.522857,0.955590,0.853980
0.457143,0.324375,0.660050
0.476191,0.714017,0.901000
0.338095,0.246358,0.930433
0.214286,0.403583,0.945033
0.485714,0.939775,0.808550
0.342857,0.910583,0.302267
0.259524,0.729617,0.805700
0.361225,0.934464,0.330786
0.302041,0.984093,0.459786
0.157143,0.739983,0.680933
0.517857,0.084400,0.946350
0.159524,0.093942,0.140317
0.357143,0.993450,0.470000
0.021428,0.732025,0.260350
0.240000,0.331870,0.777720
0.306122,0.729443,0.703071
0.211429,0.835300,0.681840
0.257143,0.698612,0.860700
0.137143,0.630600,0.513320
0.252381,0.711267,0.899050
0.371429,0.901443,0.336057
0.377143,0.927020,0.374940
0.025000,0.232100,0.476925
0.410204,0.667150,0.541929
0.174286,0.121270,0.827640
0.361905,0.950044,0.458356
0.228572,0.704467,0.714433
0.364286,0.950058,0.312150
0.360000,0.820730,0.675320
0.261905,0.688092,0.265050
0.157143,0.314517,0.649933
0.367857,0.663850,0.551325
0.478571,0.496117,0.681233
0.122857,0.859270,0.126580
0.071429,0.771650,0.409000
0.192857,0.445567,0.089917
0.088571,0.550830,0.726140
0.289610,0.722155,0.837991
0.238095,0.409692,0.738400
0.185714,0.727758,0.530483
0.401786,0.663306,0.413700
0.250000,0.266450,0.655900
0.128572,0.666793,0.247843
0.445714,0.956140,0.222960
0.028571,0.760612,0.836800
0.397959,0.101379,0.758686
0.090476,0.353267,0.680567
0.308571,0.429990,0.894300
0.209524,0.155917,0.607633
0.507143,0.706165,0.305390
0.280952,0.652783,0.924600
0.325714,0.981580,0.487940
0.457143,0.240333,0.259633
0.155357,0.255994,0.590775
0.166666,0.124867,0.893600
0.104762,0.348625,0.623517
0.296428,0.687175,0.575050
0.538095,0.103883,0.852750
0.340000,0.817960,0.719460
0.557143,0.894433,0.871233
0.497143,0.648500,0.567040
0.107143,0.054888,0.542825
0.168571,0.672690,0.598920
0.331429,0.990990,0.513140
0.122857,0.601550,0.664000
0.177143,0.355830,0.707400
0.357143,0.759925,0.114650
0.285714,0.865925,0.455925
0.190476,0.035200,0.434933
0.337662,0.976400,0.432655
0.381429,0.914390,0.296010
0.342857,0.937950,0.340683
0.345714,0.243920,0.335560
0.171428,0.647010,0.378640
0.183674,0.401429,0.830914
0.261905,0.691958,0.839100
0.097143,0.264530,0.689980
0.473809,0.875442,0.933267
0.214286,0.228600,0.497400
0.526190,0.817017,0.294233
0.111428,0.410970,0.780620
0.090476,0.120983,0.886567
0.067857,0.250900,0.116775
0.085714,0.684417,0.086500
0.363265,0.659736,0.548271
0.435714,0.141050,0.936350
0.092857,0.737488,0.717775
0.067857,0.427500,0.845825
0.304762,0.820433,0.688167
0.257142,0.655875,0.384000
0.102857,0.415100,0.715700
0.285714,0.301900,0.713500
0.534286,0.855680,0.855480
0.128571,0.719383,0.616700
0.247619,0.862733,0.738433
