alpha,phi,h
0.471080,0.387155,0.389142
0.467591,0.343838,0.411776
0.448768,0.456745,0.470486
0.359192,0.324102,0.431714
0.458955,0.224290,0.551322
0.633231,0.419862,0.540772
0.561536,0.560927,0.427046
0.199502,0.308805,0.563761
0.584379,0.387975,0.620370
0.626467,0.509190,0.361324
0.748601,0.447979,0.612651
0.428346,0.393875,0.504768
0.641263,0.417595,0.481572
0.410928,0.580947,0.500618
0.443179,0.310008,0.478439
0.490085,0.532380,0.607929
0.439258,0.469947,0.469309
0.554027,0.313752,0.584635
0.641157,0.373158,0.629323
0.402132,0.323058,0.549849
0.465219,0.360588,0.473960
0.506208,0.322659,0.594626
0.440123,0.437453,0.460549
0.469421,0.461186,0.587688
0.400217,0.310338,0.505146
0.699245,0.419906,0.678366
0.569858,0.371971,0.569217
0.481522,0.499946,0.501561
0.423229,0.428697,0.736372
0.429215,0.624469,0.474045
0.445872,0.235617,0.443713
0.402925,0.449297,0.398062
0.575874,0.478091,0.532509
0.431585,0.306476,0.379109
0.407544,0.404369,0.653785
0.632238,0.489377,0.550131
0.526444,0.464552,0.448754
0.571913,0.486943,0.425662
0.483851,0.509614,0.405789
0.370132,0.236481,0.453183
0.487234,0.341889,0.456025
0.513844,0.374083,0.411413
0.513260,0.382318,0.513030
0.572450,0.678845,0.511697
0.781543,0.512875,0.493273
0.453427,0.452049,0.387799
0.503543,0.292239,0.592392
0.584426,0.505162,0.430849
0.684189,0.439098,0.509858
0.615933,0.274076,0.640965
0.413609,0.447812,0.482144
0.575205,0.487889,0.529969
0.364841,0.622870,0.477702
0.388000,0.447137,0.494855
0.542689,0.288166,0.509644
0.594954,0.529955,0.623020
0.405775,0.269312,0.637281
0.507714,0.291586,0.610292
0.426019,0.324123,0.568684
0.612162,0.454306,0.459610
0.592708,0.458858,0.487382
0.305607,0.419649,0.399311
0.705179,0.485267,0.499044
0.362158,0.330788,0.475414
0.546021,0.396611,0.450408
0.483856,0.410645,0.307682
0.631974,0.347514,0.507022
0.357049,0.436702,0.675205
0.448887,0.349859,0.506519
0.279617,0.487073,0.478790
0.600263,0.542638,0.589334
0.747719,0.430102,0.477656
0.448894,0.444355,0.688153
0.407102,0.319054,0.509170
0.559479,0.393129,0.546010
0.598202,0.432947,0.384822
0.281859,0.429032,0.443831
0.577436,0.512803,0.750756
0.379961,0.242587,0.423511
0.725758,0.621310,0.481929
0.590791,0.478343,0.577687
0.476994,0.413924,0.388172
0.661436,0.360352,0.617432
0.525224,0.504038,0.637327
0.335310,0.446308,0.502391
0.593063,0.725194,0.621375
0.457129,0.328192,0.580378
0.557011,0.563828,0.394808
0.497110,0.429331,0.484598
0.613163,0.475085,0.429265
0.552817,0.437189,0.502804
0.188532,0.215959,0.474580
0.566354,0.396240,0.512897
0.631145,0.506572,0.503111
0.532660,0.432220,0.554129
0.569654,0.356018,0.610043
0.550753,0.512774,0.568803
0.635729,0.565076,0.436232
0.299440,0.373344,0.396571
0.638643,0.523443,0.472002
