alpha,phi,h
0.584444,0.382291,0.530939
0.464714,0.347900,0.406984
0.372001,0.528866,0.443754
0.358352,0.318271,0.430748
0.462235,0.228486,0.552238
0.621427,0.409263,0.531110
0.557093,0.561576,0.426516
0.171761,0.289216,0.539907
0.595872,0.394430,0.626011
0.628452,0.513524,0.356666
0.761623,0.457372,0.616683
0.416394,0.405688,0.522870
0.649993,0.425171,0.480250
0.415414,0.573419,0.513576
0.583297,0.334454,0.460299
0.484062,0.518540,0.608188
0.434029,0.476387,0.477504
0.565268,0.317522,0.590333
0.634166,0.385377,0.612710
0.405627,0.331278,0.550477
0.492585,0.369206,0.474296
0.554357,0.325234,0.506134
0.446621,0.425898,0.474642
0.471747,0.465104,0.594181
0.413274,0.314139,0.508206
0.697812,0.425442,0.678918
0.570029,0.373509,0.568954
0.459749,0.481549,0.519945
0.463639,0.445823,0.698696
0.436705,0.626059,0.476467
0.457681,0.241823,0.448965
0.406200,0.449276,0.398175
0.557208,0.467958,0.535524
0.430505,0.315050,0.379390
0.412039,0.394276,0.654732
0.645930,0.500974,0.556169
0.511036,0.431735,0.425024
0.569239,0.483386,0.426622
0.498109,0.520746,0.403284
0.386466,0.250073,0.445694
0.480681,0.341620,0.456892
0.549417,0.430986,0.510054
0.507145,0.379444,0.515138
0.585309,0.685326,0.532916
0.787252,0.512194,0.492685
0.452319,0.462905,0.388204
0.506648,0.296945,0.588581
0.580651,0.505475,0.430199
0.667320,0.437143,0.511169
0.594427,0.263699,0.638230
0.417473,0.459377,0.489996
0.574272,0.493341,0.529876
0.372356,0.621547,0.477806
0.390003,0.443076,0.495168
0.541845,0.283182,0.520378
0.589883,0.528116,0.620872
0.400974,0.285303,0.643238
0.506479,0.292036,0.608944
0.419290,0.323474,0.565761
0.622274,0.459369,0.459983
0.575244,0.476647,0.379600
0.311055,0.457003,0.443003
0.703933,0.482430,0.501556
0.373698,0.336504,0.483733
0.545223,0.390588,0.454092
0.510291,0.423019,0.311384
0.611656,0.335966,0.503289
0.350109,0.446030,0.680034
0.440448,0.358130,0.512324
0.259039,0.477006,0.471703
0.601703,0.543349,0.592357
0.740846,0.417203,0.479776
0.463484,0.456966,0.690228
0.402496,0.330825,0.514711
0.557839,0.392613,0.545416
0.633017,0.477139,0.381534
0.313280,0.437097,0.452014
0.571105,0.514058,0.757147
0.375191,0.245255,0.428027
0.720471,0.616366,0.481164
0.591888,0.478856,0.573552
0.370871,0.316718,0.439456
0.685143,0.245195,0.463117
0.522251,0.505816,0.631274
0.336373,0.449860,0.511914
0.583477,0.727511,0.613794
0.464800,0.331972,0.582574
0.546321,0.546811,0.396639
0.499327,0.443370,0.478675
0.611661,0.475170,0.431403
0.549432,0.423199,0.496744
0.224277,0.206078,0.430127
0.565539,0.401324,0.520061
0.630566,0.502106,0.503173
0.522830,0.432352,0.550969
0.570854,0.360147,0.610390
0.553177,0.509197,0.570100
0.624836,0.565587,0.431834
0.269489,0.348473,0.395427
0.624907,0.505294,0.468119
